iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.598326,14.0488,0.230126,0.416318,0.410042,0.470711,5.21951,9.7561,8.92683,10.2927
50,GOX,0,0,0.573222,13.8049,0.453975,0.213389,0.529289,0.424686,10.7317,5.02439,11.8049,10.0976
100,GOX,0,0,0.656184,14.6829,0.333333,0.371069,0.505241,0.519916,8.19512,8.82927,11.6098,11.2683
150,GOX,0,0,0.618449,13.6098,0.587002,0.0691824,0.610063,0.165618,12.878,2,13.3659,2.92683
200,GOX,0,1,0.574423,13.8049,0.371069,0.230608,0.362683,0.419287,8.78049,5.85366,8.63415,9.46341
250,GOX,0,0,0.548117,12.5366,0.15272,0.453975,0.299163,0.487448,4.04878,10.3415,7.02439,10.8293
300,GOX,0,0,0.641509,14.3415,0.593291,0.0880503,0.603774,0.379455,13.4634,1.90244,13.9512,7.56098
350,GOX,0,0,0.572327,13.4146,0.0356394,0.568134,0.247379,0.580713,1.07317,13.4146,4.63415,13.4634
400,GOX,0,1,0.582809,13.3171,0.150943,0.469602,0.253669,0.568134,2.97561,11.6098,4.63415,13.5122
450,GOX,0,1,0.559748,13.2195,0.538784,0.067086,0.568134,0.222222,12.6829,2,13.561,4.4878
500,GOX,0,0,0.603774,14,0.601677,0.0167715,0.597484,0.100629,14.439,0.536585,14.0976,1.56098
550,GOX,0,1,0.599581,14.1463,0.507338,0.144654,0.584906,0.171908,11.8537,3.41463,12.9268,3.70732
600,GOX,0,0,0.538784,12.8293,0.415094,0.15304,0.459119,0.255765,9.26829,4.53659,10.0976,5.90244
650,GOX,0,0,0.48847,10.0976,0.081761,0.444444,0.199161,0.513627,2.29268,10.4878,4.19512,11.3659
700,GOX,0,0,0.542977,12.1951,0.534591,0.0398323,0.536688,0.150943,11.8537,1.65854,12.0976,2.63415
750,GOX,0,1,0.589099,13.0732,0.553459,0.0775681,0.574423,0.24109,12.4878,1.60976,13.122,4.68293
800,GOX,0,0,0.534591,12.4878,0.383648,0.188679,0.477987,0.314465,9.70732,3.90244,10.2927,6.82927
850,GOX,0,0,0.597484,13.1707,0.18239,0.450734,0.293501,0.51782,4.53659,9.70732,5.90244,10.5854
900,GOX,0,0,0.48847,10.6341,0.274633,0.293501,0.354298,0.398323,6.09756,6.39024,7.60976,8.29268
950,GOX,0,0,0.610063,13.122,0.444444,0.228512,0.522013,0.381551,10.2439,5.07317,11.9512,7.21951
1000,GOX,0,0,0.54717,12.4878,0.540881,0.0272537,0.551363,0.0754717,12.7317,1.02439,12.9268,1.56098
1050,GOX,0,0,0.578616,13.2683,0.381551,0.283019,0.526205,0.45283,8.87805,6.39024,12.6829,9.65854
1100,GOX,0,1,0.557652,12.9268,0.387841,0.218029,0.459119,0.339623,8.92683,5.56098,9.90244,7.56098
1150,GOX,0,0,0.475891,8.78049,0.477987,0.0188679,0.496855,0.134172,9.21951,0.634146,9.17073,2.43902
1200,GOX,0,0,0.51782,11.5122,0.21174,0.402516,0.375262,0.484277,4.92683,8.87805,7.95122,10.0488
