iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.586777,17.9459,0.245868,0.440083,0.450413,0.518595,7.08108,14.2703,12.3784,16.0541
50,AOX,0,1,0.548454,16.9189,0.397938,0.218557,0.437113,0.338144,11.4054,6.37838,12.6486,9.13514
100,AOX,0,1,0.512397,14.7568,0.512397,0.0247934,0.528926,0.204545,14.9189,0.810811,15.3514,5.35135
150,AOX,0,1,0.570248,16.4865,0.566116,0.103306,0.557851,0.369835,15.7297,4.64865,15.2973,11.4054
200,AOX,0,1,0.485537,14.1622,0.448347,0.13843,0.460744,0.328512,12.4865,4.54054,12.2703,8.27027
250,AOX,0,0,0.495868,14.0541,0.11157,0.450413,0.204545,0.502066,3.72973,12.5946,6.54054,13.5676
300,AOX,0,1,0.485537,14.1622,0.295455,0.241736,0.355372,0.36157,8.75676,7.51351,9.35135,10.3243
350,AOX,0,1,0.489669,16.3243,0.0991736,0.440083,0.13843,0.524793,3.18919,15.2432,3.40541,16.5405
400,AOX,0,0,0.5,15.2973,0.0227273,0.493802,0.123967,0.522727,0.540541,15.0811,2.27027,15.0811
450,AOX,0,0,0.56405,16.5946,0.475207,0.179752,0.522727,0.322314,12.7568,6.86486,14.5946,9.24324
500,AOX,0,1,0.516529,15.6757,0.123967,0.460744,0.229339,0.502066,3.35135,14.3784,5.02703,15.7838
550,AOX,1,1,0.088843,1.56757,0,0.088843,0,0.088843,0,1.56757,0,1.56757
600,AOX,0,1,0.483471,15.0811,0.27686,0.272727,0.359504,0.419421,8.48649,8.64865,10.2703,11.1351
650,AOX,0,0,0.477273,15.1892,0.109504,0.442149,0.309917,0.450413,3.51351,13.8378,8,13.1351
700,AOX,0,0,0.442149,12.7027,0.163223,0.340909,0.254132,0.407025,4.75676,9.78378,5.72973,10.8649
750,AOX,0,0,0.5,14.5405,0.22314,0.338843,0.25,0.442149,6,10.2162,6.37838,13.027
800,AOX,0,1,0.469008,15.6216,0.157025,0.380165,0.283058,0.421488,5.51351,12.6486,9.18919,12.1622
850,AOX,0,0,0.475207,11.6216,0.200413,0.307851,0.280992,0.371901,5.35135,6.91892,7.18919,8.7027
900,AOX,0,0,0.475207,14.1081,0.167355,0.363636,0.345041,0.39876,5.40541,10.2703,8.16216,10.6486
950,AOX,0,0,0.493802,15.1351,0.206612,0.318182,0.326446,0.483471,5.94595,10.9189,8.75676,14.5405
1000,AOX,0,0,0.5,15.1351,0.0123967,0.5,0.035124,0.5,0.216216,14.973,0.918919,14.9189
1050,AOX,0,0,0.469008,14.9189,0.380165,0.130165,0.415289,0.336777,12,4.10811,12.5946,8.81081
1100,AOX,0,0,0.518595,14.4865,0.113636,0.452479,0.194215,0.524793,2.81081,13.027,4.21622,14.2162
1150,AOX,0,0,0.506198,16.4324,0.14876,0.421488,0.245868,0.514463,4,14.5405,6.10811,15.6216
1200,AOX,0,0,0.5,14.9189,0.188017,0.36157,0.256198,0.43595,5.45946,10.3243,6.86486,11.4595
1250,AOX,0,0,0.528926,13.5676,0.107438,0.475207,0.254132,0.512397,3.13514,12.2703,5.45946,14.3784
1300,AOX,0,0,0.549587,15.2973,0.516529,0.0867769,0.549587,0.159091,14.6486,3.35135,15.3514,4.7027
1350,AOX,0,0,0.557851,16.4324,0.13843,0.471074,0.204545,0.545455,3.72973,14.3784,5.08108,15.8919
1400,AOX,0,0,0.481405,15.4054,0.378099,0.13843,0.464876,0.268595,12.4865,5.51351,14.3784,6.7027
1450,AOX,0,0,0.483471,13.4595,0.32438,0.208678,0.386364,0.274793,9.35135,5.67568,10.1081,7.18919
1500,AOX,0,1,0.518595,14.7027,0.237603,0.359504,0.326446,0.541322,7.35135,11.8919,8.16216,14.8108
1550,AOX,0,0,0.446281,13.6216,0.169421,0.349174,0.274793,0.390496,5.72973,9.83784,8.37838,11.5676
1600,AOX,0,0,0.46281,13.5676,0.0599174,0.444215,0.11157,0.458678,1.72973,13.5135,2.75676,13.4054
1650,AOX,0,1,0.442149,11.5676,0.254132,0.214876,0.27686,0.243802,7.35135,5.51351,8.16216,5.35135
1700,AOX,0,0,0.456612,13.0811,0.322314,0.196281,0.42562,0.31405,9.56757,5.83784,12.2162,9.24324
1750,AOX,0,0,0.444215,12.9189,0.190083,0.285124,0.216942,0.373967,4.64865,8.97297,5.35135,11.4054
1800,AOX,0,1,0.518595,13.9459,0.520661,0.0206612,0.514463,0.0640496,14.1081,0.324324,13.9459,0.810811
1850,AOX,0,1,0.52686,14.7027,0.233471,0.330579,0.35124,0.404959,6.59459,10.0541,9.56757,11.3514
1900,AOX,0,0,0.466942,14.6486,0.0929752,0.407025,0.167355,0.483471,2.81081,12.6486,3.62162,14.5405
1950,AOX,0,0,0.264463,6.37838,0.0371901,0.256198,0.0681818,0.268595,0.702703,6.32432,1.2973,7.24324
2000,AOX,0,1,0.524793,14.3243,0.270661,0.367769,0.442149,0.483471,8.64865,9.78378,11.7297,12.3243
2050,AOX,0,0,0.469008,12.6486,0.200413,0.28719,0.21281,0.326446,6.05405,6.81081,5.89189,7.72973
