iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.631799,14.2439,0.329897,0.358763,0.464435,0.558577,7.31707,8.2439,10.1951,12.6829
50,GrPX,1,1,0.594142,12.6829,0.322314,0.326446,0.374477,0.464435,6.4878,7.56098,7.31707,10
100,GrPX,1,1,0.495816,12.7317,0.296907,0.245361,0.451883,0.345188,7.46341,6.58537,10.2439,7.95122
150,GrPX,1,1,0.518828,12.9756,0.308489,0.252588,0.464435,0.399582,7.70732,6.04878,10.3902,8.97561
200,GrPX,0,0,0.516736,12.9756,0.264887,0.322382,0.433054,0.384937,7.07317,7.41463,10.3902,8.58537
250,GrPX,0,0,0.416318,8.39024,0.196687,0.248447,0.284519,0.343096,4.19512,4.82927,6,6.63415
300,GrPX,0,0,0.523013,13.6098,0.278689,0.307377,0.405858,0.451883,7.02439,8.09756,10,10.6829
350,GrPX,0,0,0.525105,12.2439,0.295688,0.279261,0.472803,0.422594,7.21951,6.43902,10.3415,8.87805
400,GrPX,0,0,0.527197,12.8293,0.314168,0.281314,0.474895,0.424686,7.26829,7.36585,11.1707,9.31707
450,GrPX,1,0,0.508368,12,0.26294,0.279503,0.470711,0.380753,7.02439,5.80488,10.9268,6.87805
500,GrPX,1,0,0.597484,13.7073,0.298137,0.341615,0.453975,0.48954,7.12195,8.04878,10.0976,10.9268
550,GrPX,0,1,0.542977,12.1951,0.306584,0.298354,0.374477,0.437238,7.70732,6.73171,8.2439,9.12195
600,GrPX,0,0,0.528302,13.6098,0.27686,0.283058,0.412998,0.400419,7.02439,7.46341,9.46341,10.4878
650,GrPX,0,0,0.477987,13.2195,0.257202,0.277778,0.408805,0.408805,7.90244,7.31707,8.53659,10.3902
700,GrPX,1,0,0.438155,10.8293,0.240741,0.255144,0.400419,0.433962,5.36585,6.87805,7.7561,10.1463
750,GrPX,1,1,0.583682,13.122,0.301653,0.31405,0.451883,0.355649,7.41463,6.4878,10.2439,7.12195
800,GrPX,1,0,0.546025,13.4146,0.278119,0.339468,0.462343,0.443515,7.07317,8.29268,10.7805,9.17073
850,GrPX,1,0,0.412998,9.12195,0.221766,0.244353,0.39413,0.337526,5.12195,5.21951,9.60976,7.02439
900,GrPX,0,0,0.513627,11.7073,0.285714,0.275362,0.395397,0.32636,6.39024,6.34146,8.58537,7.02439
950,GrPX,0,1,0.457023,8.78049,0.259794,0.239175,0.399582,0.330544,4.78049,4.97561,7.12195,6
1000,GrPX,1,0,0.566946,13.4146,0.306584,0.3107,0.518828,0.470711,7.41463,7.80488,11.2195,10.3902
1050,GrPX,0,0,0.480084,11.6585,0.274029,0.276074,0.426778,0.378661,6.78049,6.58537,10.1463,7.60976
1100,GrPX,0,0,0.545073,12.7805,0.3147,0.269151,0.384937,0.42887,7.31707,6.29268,8.58537,9.41463
1150,GrPX,0,0,0.448637,9.80488,0.264463,0.229339,0.3159,0.328452,5.56098,5.5122,6.82927,6.73171
1200,GrPX,0,1,0.522013,12.0976,0.296524,0.284254,0.472803,0.420502,7.12195,6.53659,10.439,9.21951
1250,GrPX,0,1,0.505241,11.9512,0.230928,0.305155,0.322176,0.487448,5.36585,7.7561,6.34146,10.878
1300,GrPX,0,1,0.469602,10.2439,0.241736,0.266529,0.357741,0.437238,4.39024,6.73171,6.82927,8.58537
1350,GrPX,1,0,0.501048,10.7317,0.282787,0.27459,0.381551,0.442348,6.63415,6.29268,8.29268,9.70732
1400,GrPX,1,0,0.494759,12.3415,0.287474,0.240246,0.440252,0.354298,8.34146,5.46341,10.9268,7.31707
1450,GrPX,1,1,0.404612,8.63415,0.178054,0.26501,0.248954,0.311715,3.90244,5.60976,5.02439,6.39024
1500,GrPX,0,0,0.483264,11.5122,0.23299,0.274227,0.374477,0.309623,5.56098,6.92683,8.04878,6.68293
1550,GrPX,0,0,0.551363,12.4878,0.290984,0.313525,0.419287,0.454927,6.82927,6.97561,8.82927,9.26829
1600,GrPX,0,0,0.505241,11.0732,0.271605,0.288066,0.48954,0.42887,6,6.39024,11.0244,9.26829
1650,GrPX,1,1,0.618449,14.7805,0.364198,0.304527,0.458159,0.506276,8.39024,8,10.3415,11.3659
1700,GrPX,1,0,0.519916,11.5122,0.260331,0.330579,0.440252,0.421384,5.5122,7.41463,8.92683,11.1707
1750,GrPX,0,0,0.469602,11.6585,0.264887,0.258727,0.410901,0.354298,6.78049,6.04878,9.41463,8.14634
1800,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1850,GrPX,0,1,0.496855,10.5854,0.263374,0.277778,0.389121,0.378661,5.70732,5.80488,7.70732,8.4878
1900,GrPX,1,1,0.59205,12.2439,0.294239,0.341564,0.512552,0.393305,7.12195,6.78049,11.8537,7.95122
1950,GrPX,0,0,0.536688,12.2927,0.310838,0.316973,0.443515,0.504184,6.4878,7.70732,9.65854,11.4146
2000,GrPX,1,0,0.494759,11.8049,0.26078,0.281314,0.39413,0.461216,6.53659,7.36585,8.53659,9.90244
2050,GrPX,1,1,0.465409,9.80488,0.278351,0.230928,0.426778,0.334728,5.7561,4.87805,8.68293,7.07317
2100,GrPX,0,0,0.45283,10.6341,0.220165,0.277778,0.456067,0.401674,5.80488,5.7561,10.6341,7.85366
2150,GrPX,1,1,0.501048,12,0.286299,0.280164,0.424686,0.405858,7.02439,6.63415,10.1463,9.56098
2200,GrPX,0,0,0.528302,12.1463,0.27686,0.28719,0.406709,0.477987,5.95122,7.5122,8.09756,9.95122
2250,GrPX,0,0,0.508368,11.4634,0.283951,0.271605,0.459119,0.48218,6.4878,5.90244,9.56098,9.80488
2300,GrPX,1,0,0.467505,10.3902,0.262834,0.256674,0.371069,0.377358,6.14634,5.5122,7.17073,7.12195
2350,GrPX,0,0,0.492662,11.8537,0.269939,0.282209,0.358491,0.408805,7.12195,6.82927,6.92683,9.70732
2400,GrPX,1,1,0.492662,10.5366,0.25,0.30123,0.426778,0.435146,5.56098,6.92683,10.1463,10.5366
2450,GrPX,0,0,0.495816,11.2683,0.270103,0.272165,0.368201,0.330544,5.7561,6.53659,8.14634,8
2500,GrPX,0,1,0.450734,8.73171,0.302469,0.207819,0.372385,0.353556,6.34146,4.04878,6.78049,7.36585
2550,GrPX,1,0,0.540881,12,0.310062,0.289528,0.42348,0.440252,8,5.90244,9.90244,8.34146
2600,GrPX,0,1,0.427673,9.02439,0.241736,0.219008,0.391213,0.305439,5.5122,4.43902,7.60976,6.63415
2650,GrPX,1,0,0.45283,9.07317,0.216216,0.264033,0.403766,0.343096,4.39024,5.41463,8.39024,8.63415
2700,GrPX,0,0,0.462343,10.0976,0.269939,0.267894,0.416318,0.399582,5.65854,6.14634,8.43902,9.31707
2750,GrPX,0,1,0.454927,9.80488,0.241803,0.264344,0.433054,0.332636,5.65854,6,8.87805,7.70732
2800,GrPX,0,0,0.492662,10.5854,0.25,0.268595,0.366876,0.339623,6.09756,5.60976,7.7561,7.07317
2850,GrPX,0,1,0.450734,10.1463,0.25567,0.241237,0.41841,0.288703,6,5.26829,8.63415,5.17073
2900,GrPX,0,0,0.494759,10.9756,0.260246,0.286885,0.543933,0.481172,6,6.82927,11.6098,10.3415
2950,GrPX,0,0,0.436059,10.3902,0.265432,0.228395,0.360587,0.396226,6.58537,5.07317,7.41463,8.39024
3000,GrPX,0,1,0.513627,10.6829,0.2423,0.316222,0.416318,0.420502,5.17073,6.97561,7.7561,9.41463
3050,GrPX,1,0,0.471698,10.878,0.265849,0.271984,0.372385,0.445607,6.43902,5.85366,7.7561,9.95122
3100,GrPX,0,0,0.457023,9.31707,0.262834,0.250513,0.343096,0.374477,5.60976,4.97561,8.19512,6.92683
3150,GrPX,0,0,0.465409,10.1463,0.247423,0.259794,0.295597,0.402516,5.56098,5.41463,6.43902,7.26829
3200,GrPX,0,0,0.471698,11.122,0.294479,0.245399,0.429769,0.459119,6.09756,7.07317,8.82927,9.85366
3250,GrPX,0,0,0.469602,10.0488,0.253112,0.246888,0.396226,0.404612,5.31707,5.65854,6.63415,8.09756
3300,GrPX,0,0,0.48218,10.439,0.239175,0.276289,0.360587,0.371069,5.02439,6.19512,6.73171,7.95122
3350,GrPX,0,0,0.473795,9.12195,0.270492,0.268443,0.382845,0.412134,4.73171,5.56098,8,8.92683
3400,GrPX,0,0,0.496855,10.439,0.272165,0.259794,0.430962,0.380753,5.46341,6,8.4878,8.2439
3450,GrPX,1,1,0.522013,11.6585,0.313402,0.272165,0.470711,0.466527,6.63415,6.39024,9.21951,10.0488
3500,GrPX,0,0,0.549266,11.9512,0.280412,0.315464,0.441423,0.447699,6.43902,7.31707,9.80488,10.0488
3550,GrPX,0,0,0.480084,10.9756,0.262834,0.281314,0.465409,0.375262,5.95122,6.29268,10.5854,6.87805
3600,GrPX,0,1,0.530398,11.5122,0.269547,0.312757,0.378661,0.472803,6.4878,6.63415,7.65854,8.39024
3650,GrPX,1,1,0.490566,11.7561,0.246914,0.314815,0.445607,0.353556,6.4878,6.68293,10.1951,7.60976
