iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.598326,14.0488,0.321063,0.355828,0.458159,0.495816,7.46341,8.2439,10.9756,10.9268
50,GrPX,1,1,0.57113,13.9512,0.284536,0.331959,0.48954,0.464435,8.04878,7.31707,12.1463,10.7317
100,GrPX,0,0,0.493724,9.85366,0.26749,0.259259,0.399582,0.405858,5.95122,5.65854,8.73171,8.58537
150,GrPX,0,1,0.445607,9.26829,0.271605,0.230453,0.34728,0.403766,5.36585,5.41463,8.14634,8.19512
200,GrPX,0,1,0.573222,12.7317,0.347648,0.306748,0.474895,0.514644,7.5122,7.36585,10.6829,11.0732
250,GrPX,0,0,0.497908,12.0976,0.279835,0.248971,0.393305,0.297071,7.26829,5.56098,9.07317,6.63415
300,GrPX,1,0,0.437238,8.2439,0.226804,0.251546,0.389121,0.330544,4.19512,4.87805,7.46341,7.07317
350,GrPX,0,0,0.572327,12.8293,0.292434,0.357873,0.481172,0.470711,6.73171,8.29268,9.7561,10.0976
400,GrPX,0,1,0.280922,5.80488,0.128099,0.179752,0.213389,0.305439,1.95122,4.34146,3.80488,6.68293
450,GrPX,0,1,0.506276,12.3902,0.259259,0.296296,0.42887,0.361925,6.4878,7.65854,9.36585,8.34146
500,GrPX,0,1,0.543933,12.3902,0.253579,0.374233,0.42887,0.514644,5.41463,9.02439,8.92683,11.4146
550,GrPX,0,0,0.520921,12.1463,0.282209,0.292434,0.398323,0.454927,6.39024,7.21951,8.19512,9.56098
600,GrPX,1,0,0.532495,11.561,0.313525,0.290984,0.42887,0.456067,8,6.34146,9.90244,9.02439
650,GrPX,0,0,0.526205,11.8537,0.283951,0.300412,0.401674,0.378661,6.58537,6.34146,8.68293,7.46341
700,GrPX,1,0,0.553459,13.561,0.286885,0.331967,0.453975,0.443515,7.36585,7.7561,9.65854,10.4878
750,GrPX,1,1,0.555556,12.0488,0.297741,0.310062,0.487448,0.372385,6.34146,6.87805,10.4878,8.68293
800,GrPX,0,0,0.473795,10.7317,0.228866,0.284536,0.337526,0.448637,5.65854,6.39024,6.53659,9.07317
850,GrPX,0,0,0.551363,10.6829,0.274227,0.327835,0.462343,0.451883,5.5122,6.58537,8.68293,9.21951
900,GrPX,0,0,0.498952,11.0244,0.309278,0.245361,0.416318,0.416318,6.2439,6.2439,7.70732,8.82927
950,GrPX,0,0,0.534591,11.561,0.323108,0.308793,0.422594,0.464435,7.5122,6.34146,9.02439,9.70732
1000,GrPX,0,0,0.527197,12.9756,0.254658,0.285714,0.358491,0.438155,6.14634,7.02439,7.85366,9.85366
1050,GrPX,0,1,0.516736,10.7317,0.290722,0.263918,0.376569,0.416318,6.09756,5.5122,7.70732,8.14634
1100,GrPX,0,0,0.524109,11.7073,0.239175,0.317526,0.356394,0.442348,5.36585,7.17073,7.95122,8.63415
1150,GrPX,0,0,0.381551,6.34146,0.226804,0.202062,0.285115,0.320755,4,3.02439,4.92683,5.65854
1200,GrPX,0,0,0.459119,8.58537,0.275154,0.256674,0.408805,0.360587,6.2439,4.09756,7.46341,6.4878
1250,GrPX,0,0,0.481172,9.90244,0.251546,0.282474,0.359833,0.382845,5.36585,5.56098,8.04878,7.26829
1300,GrPX,0,1,0.594142,13.2683,0.359918,0.319018,0.518828,0.424686,7.95122,7.31707,10.439,9.26829
1350,GrPX,1,1,0.504184,12.2927,0.322314,0.231405,0.443515,0.389121,7.36585,5.65854,10.0488,8.53659
1400,GrPX,1,0,0.525105,11.4634,0.278008,0.286307,0.378661,0.410042,6,6.53659,8.4878,8.73171
1450,GrPX,0,0,0.396226,8.14634,0.2,0.245361,0.271967,0.380753,3.5122,5.46341,5.12195,8.04878
1500,GrPX,0,1,0.555556,12.9756,0.292784,0.305155,0.502092,0.330544,6.78049,6.87805,10.7805,7.07317
1550,GrPX,1,0,0.540881,12.7317,0.258197,0.336066,0.457023,0.524109,5.65854,8.4878,9.5122,11.9024
1600,GrPX,0,0,0.393305,7.90244,0.187243,0.246914,0.286611,0.324268,3.70732,5.21951,5.60976,6.09756
1650,GrPX,0,0,0.492662,10.8293,0.295688,0.238193,0.404612,0.360587,6.92683,5.02439,8.34146,7.17073
1700,GrPX,0,1,0.498952,9.90244,0.242236,0.281573,0.345188,0.359833,4.68293,6.29268,5.95122,6.97561
1750,GrPX,0,0,0.45283,9.07317,0.219462,0.26501,0.312369,0.387841,4.53659,5.21951,6.29268,7.56098
