iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.476744,20.8148,0.0285714,0.488095,0.463869,0.484848,11.7778,23.2593,17.2593,18.6667
50,EAX,0,0,0.528037,21.037,0.0261905,0.533333,0.476636,0.530374,11.9259,24.2963,18,19.7778
100,EAX,0,0,0.48951,18,0.0261905,0.495238,0.357477,0.490654,11.1852,22.8148,14.0741,19.2593
150,EAX,0,0,0.4662,22.5185,0.407143,0.1,0.509346,0.485981,22.1481,19.7037,19.4074,20.1481
200,EAX,0,0,0.454545,18.3704,0.164286,0.321429,0.485981,0.528037,17.6296,22.0741,19.1852,20
250,EAX,0,0,0.503497,19.7778,0.0333333,0.504762,0.498834,0.498834,13.4074,23.8519,17.7037,19.7778
300,EAX,0,1,0.512821,20.8889,0.0261905,0.516667,0.445221,0.501166,10.0741,23.7778,16.963,22.2963
350,EAX,0,0,0.508159,17.7037,0.19715,0.351544,0.440559,0.480186,16.3704,20.8148,16.0741,17.9259
400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
450,EAX,0,0,0.522145,20.2963,0.0285714,0.521429,0.475524,0.445221,13.9259,23.7778,17.1111,18.4444
500,EAX,0,0,0.509346,18.5926,0.0381862,0.498807,0.429907,0.474299,12.8148,24.2222,15.1111,16.5926
550,EAX,0,0,0.454545,18.3704,0.026253,0.463007,0.445221,0.48951,12,23.1111,17.6296,21.4074
600,EAX,0,0,0.480186,21.5556,0.0428571,0.47381,0.469626,0.516355,12.0741,23.8519,19.8519,21.1111
650,EAX,0,0,0.445221,17.2593,0.0333333,0.440476,0.4662,0.433566,11.6296,22.3704,19.7778,18.8148
700,EAX,0,0,0.522145,19.7778,0.0357143,0.521429,0.461538,0.477855,11.3333,22.8148,18,20.8148
750,EAX,0,0,0.509346,21.037,0.0405728,0.491647,0.456876,0.461538,14.3704,23.9259,18.8148,18.5926
800,EAX,0,1,0.505828,19.5556,0.0428571,0.488095,0.463869,0.473193,12.7407,23.4074,17.7037,18.7407
850,EAX,0,0,0.468531,16.8889,0.0380952,0.461905,0.462617,0.514019,11.8519,23.2593,15.4074,19.5556
900,EAX,0,0,0.474299,19.1852,0.026253,0.477327,0.501166,0.508159,12.1481,23.7037,19.7037,21.4815
950,EAX,0,0,0.53271,22.4444,0.0357995,0.529833,0.429907,0.558411,14.1481,25.2593,16.4444,21.5556
1000,EAX,0,0,0.516355,18.8889,0.0286396,0.5179,0.436916,0.502336,11.8519,23.5556,15.7778,19.4815
1050,EAX,0,1,0.501166,16.1481,0.0833333,0.442857,0.477855,0.494172,14.5926,20.2963,21.2593,20.2222
1100,EAX,0,0,0.4662,21.5556,0.0261905,0.459524,0.468531,0.473193,10.7407,24.963,19.037,19.8519
1150,EAX,0,1,0.51049,20.1481,0.0261905,0.514286,0.477855,0.522145,13.7037,23.9259,18.8889,20.5185
1200,EAX,0,0,0.508159,19.8519,0.0286396,0.505967,0.494172,0.473193,13.037,23.6296,17.7778,19.6296
1250,EAX,0,0,0.540793,19.8519,0.0380952,0.538095,0.484848,0.526807,10.963,23.7778,17.9259,21.2593
1300,EAX,0,0,0.491841,20.1481,0.295238,0.221429,0.4662,0.426573,19.4815,19.1852,17.7037,17.6296
1350,EAX,0,0,0.515152,18.7407,0.0334129,0.508353,0.51049,0.554779,14.3704,22.5926,20.4444,20.8889
1400,EAX,0,1,0.508159,20.2963,0.397619,0.135714,0.433566,0.501166,21.1852,16.5185,20.2222,19.9259
1450,EAX,0,1,0.5,18.5926,0.0310263,0.498807,0.452214,0.480186,12.0741,22.8148,19.1852,21.037
1500,EAX,0,0,0.470862,19.1111,0.0286396,0.47494,0.403263,0.48951,13.2593,24.8148,14.8148,20.3704
1550,EAX,0,0,0.538462,19.4815,0.0285714,0.540476,0.384615,0.494172,12.2963,24.5185,11.4815,19.8519
1600,EAX,0,0,0.484848,17.1111,0.195238,0.319048,0.497664,0.495327,18.8148,21.7037,20.4444,20.0741
1650,EAX,0,1,0.523364,18.8889,0.340476,0.209524,0.494172,0.449883,18.8148,18.3704,19.3333,16.0741
1700,EAX,0,0,0.48951,18.5185,0.0285714,0.485714,0.371495,0.476636,12.3704,23.6296,12.8889,18.5926
1750,EAX,0,0,0.515152,20.2222,0.0428571,0.504762,0.433566,0.540793,11.1852,23.6296,17.8519,20.6667
1800,EAX,0,0,0.522145,19.2593,0.05,0.502381,0.46729,0.455607,12.8148,23.037,17.8519,18.2222
1850,EAX,0,1,0.523364,19.7778,0.026253,0.53222,0.431235,0.473193,12.4444,23.4074,15.6296,19.4074
1900,EAX,0,1,0.505828,18.3704,0.0880952,0.452381,0.496503,0.55711,14.2222,22.3704,19.8519,20.5926
1950,EAX,0,0,0.51049,20,0.4,0.140476,0.514019,0.502336,24,23.3333,20.7407,18.2963
2000,EAX,0,1,0.48951,18.5926,0.0357143,0.485714,0.440559,0.487179,12.5926,24.6667,17.8519,18.7407
2050,EAX,0,0,0.509346,19.1852,0.026253,0.513126,0.503497,0.431235,11.5556,23.7778,18.8148,19.6296
2100,EAX,0,1,0.505828,16.6667,0.0547619,0.488095,0.41958,0.484848,13.6296,22.2963,16,19.1111
2150,EAX,0,0,0.455607,19.7778,0.0501193,0.434368,0.431235,0.412587,13.9259,23.5556,19.6296,17.4074
2200,EAX,0,0,0.53271,21.7778,0.0334129,0.529833,0.392523,0.514019,11.7037,25.1111,14.4444,20.6667
2250,EAX,0,0,0.475524,17.8519,0.0261905,0.480952,0.515152,0.48951,11.7778,23.9259,19.8519,17.7037
2300,EAX,0,1,0.543124,20,0.0404762,0.533333,0.405594,0.552448,11.7778,23.9259,15.7037,20.2963
2350,EAX,0,0,0.456876,18.6667,0.0285714,0.447619,0.379953,0.491841,11.1111,23.7037,14.1481,20.1481
2400,EAX,0,0,0.497664,20.0741,0.026253,0.50358,0.435897,0.456876,11.7778,24.8889,18.5185,19.4815
2450,EAX,0,0,0.547786,21.2593,0.0261905,0.55,0.48951,0.55711,11.9259,23.6296,17.1111,18.4444
2500,EAX,0,0,0.526807,21.9259,0.0261905,0.535714,0.459207,0.526807,10.5926,24.5926,18.4444,22.2222
2550,EAX,0,0,0.440559,17.037,0.0285714,0.440476,0.379953,0.459207,10.2963,22.6667,17.7037,19.2593
2600,EAX,0,1,0.525701,20.0741,0.026253,0.53222,0.508159,0.531469,11.5556,23.9259,19.6296,20.2963
2650,EAX,0,0,0.491841,18.5926,0.202381,0.321429,0.426573,0.503497,17.4074,23.8519,16.3704,19.8519
2700,EAX,0,0,0.496503,19.1852,0.0380952,0.495238,0.553738,0.514019,11.2593,23.2593,20.6667,20.4444
2750,EAX,0,0,0.546729,20,0.461905,0.116667,0.496503,0.456876,23.8519,19.037,19.1111,18.2222
2800,EAX,0,0,0.485981,18.2963,0.0286396,0.484487,0.439252,0.502336,14.3704,22.8889,16.4444,20.5926
2850,EAX,0,0,0.567757,19.6296,0.026253,0.563246,0.5,0.537383,13.9259,25.4074,19.2593,19.4074
2900,EAX,0,0,0.475524,18.963,0.0238095,0.485714,0.511682,0.495327,11.2593,22.3704,20.963,19.2593
2950,EAX,0,0,0.484848,19.037,0.416667,0.107143,0.480186,0.431235,20.0741,16.5926,17.5556,17.2593
3000,EAX,0,0,0.514019,19.7778,0.0334129,0.513126,0.454545,0.456876,13.4074,23.2593,18.6667,16.5185
3050,EAX,0,0,0.468531,16.1481,0.352381,0.147619,0.518692,0.492991,20.3704,18.1481,21.1111,19.9259
3100,EAX,0,0,0.530374,19.4815,0.0642857,0.502381,0.474299,0.502336,14.6667,24.0741,17.4074,18.7407
3150,EAX,0,0,0.515152,19.4815,0.147619,0.404762,0.468531,0.484848,17.2593,22.5185,15.8519,17.9259
3200,EAX,0,1,0.525701,20.8148,0.05,0.514286,0.462791,0.502326,12.5926,23.4815,18.1481,20.4444
3250,EAX,0,0,0.547786,18.8889,0.05,0.52381,0.429907,0.488318,12.3704,21.5556,15.1852,18.4444
3300,EAX,0,0,0.44289,18.8889,0.192857,0.280952,0.48951,0.433566,16.3704,20.5185,18.2963,16
3350,EAX,0,0,0.515152,18.8889,0.188095,0.35,0.515152,0.494172,18.7407,22.8148,19.4074,18.2963
3400,EAX,0,0,0.484848,19.8519,0.052381,0.466667,0.453271,0.418224,13.8519,21.6296,19.6296,16
3450,EAX,0,0,0.482517,19.3333,0.369048,0.147619,0.496503,0.426573,21.037,19.9259,19.1852,18.1481
3500,EAX,0,0,0.529138,19.6296,0.0642857,0.488095,0.508159,0.538462,13.8519,21.4074,18.5926,17.3333
3550,EAX,0,1,0.563084,21.9259,0.071599,0.522673,0.445221,0.519814,13.4815,24.4444,18.2222,19.6296
3600,EAX,0,0,0.515152,19.1852,0.0714286,0.469048,0.429907,0.560748,11.2593,22.2222,16.7407,20.5926
3650,EAX,0,0,0.475524,19.7037,0.0261905,0.485714,0.46729,0.514019,11.8519,22.7407,17.037,19.5556
3700,EAX,0,0,0.438228,17.6296,0.0595238,0.404762,0.495327,0.436916,13.7778,18.6667,18.963,17.4074
3750,EAX,0,0,0.536131,18.3704,0.42381,0.138095,0.529138,0.463869,23.1852,17.2593,19.037,18.4444
3800,EAX,0,1,0.529138,20.1481,0.0333333,0.52381,0.462791,0.509302,10.6667,23.5556,19.2593,20
3850,EAX,0,0,0.490654,19.7037,0.026253,0.48926,0.496503,0.501166,14.7407,23.037,16,17.4815
3900,EAX,0,0,0.494172,19.1852,0.0309524,0.490476,0.475524,0.480186,12.1481,23.1111,20.2222,20.1481
3950,EAX,0,0,0.524476,20,0.04038,0.517815,0.417249,0.508159,12.5926,22.8889,15.7037,21.1852
4000,EAX,0,0,0.475524,19.3333,0.0380952,0.471429,0.454545,0.498834,12.963,22.3704,18.8148,19.8519
4050,EAX,0,0,0.525701,20.2963,0.381862,0.169451,0.524476,0.501166,21.1852,20.2963,20.5926,19.8519
4100,EAX,0,0,0.426573,16.1481,0.0547619,0.404762,0.462617,0.46028,13.5556,20.6667,17.3333,19.4074
4150,EAX,0,0,0.508159,16.4444,0.0285714,0.511905,0.404206,0.5,11.5556,22.963,16.0741,19.8519
4200,EAX,0,0,0.48951,17.7778,0.052381,0.464286,0.41958,0.473193,14.6667,21.7037,17.037,16.4444
4250,EAX,0,0,0.477855,20.1481,0.466667,0.0428571,0.490654,0.455607,22.6667,10.963,19.7037,16.6667
4300,EAX,0,1,0.498834,18.5185,0.0309524,0.492857,0.482517,0.433566,14.0741,23.4074,16.5185,18
4350,EAX,0,0,0.515152,17.7778,0.25,0.297619,0.495327,0.495327,22.8148,22.7407,20.4444,19.4815
4400,EAX,0,0,0.517483,20.8148,0.0404762,0.509524,0.459207,0.447552,14.3704,24.0741,18.8889,18.1481
4450,EAX,0,1,0.531469,18.1481,0.292857,0.271429,0.473193,0.51049,21.8519,21.1852,18.2963,19.7037
4500,EAX,0,1,0.463869,17.7778,0.271429,0.219048,0.468531,0.417249,18.8889,17.3333,18.3704,17.7037
4550,EAX,0,0,0.498834,18.7407,0.0261905,0.509524,0.422897,0.528037,10.963,22.8148,15.2593,19.8519
4600,EAX,0,0,0.501166,19.3333,0.0285714,0.5,0.464953,0.528037,12.5185,22.8148,20.3704,20.4444
4650,EAX,0,1,0.44289,16.2963,0.0809524,0.397619,0.463869,0.475524,12.8148,20.1481,17.7037,17.9259
4700,EAX,0,1,0.475524,19.8519,0.0380952,0.464286,0.505828,0.522145,10.4444,22.5926,17.8519,18.3704
4750,EAX,0,1,0.508159,18.6667,0.05,0.490476,0.494172,0.501166,11.4815,21.7778,17.4815,20.5185
4800,EAX,0,0,0.515152,19.2593,0.05,0.495238,0.468531,0.55711,10.8148,22.6667,18.5926,21.5556
4850,EAX,0,1,0.459207,18.2222,0.0357143,0.452381,0.459207,0.431235,15.3333,23.2593,18.963,19.5556
4900,EAX,0,1,0.475524,17.1852,0.0261905,0.480952,0.445221,0.433566,11.2593,22.8148,15.8519,16.7407
4950,EAX,0,0,0.511682,19.4815,0.026253,0.5179,0.441589,0.497664,13.1852,24.3704,19.4074,18.5926
5000,EAX,0,0,0.421911,17.7037,0.204762,0.252381,0.448598,0.446262,15.7778,17.1852,18,15.9259
5050,EAX,0,1,0.48951,17.3333,0.0261905,0.492857,0.44289,0.480186,10.5185,22.7407,17.4074,19.2593
5100,EAX,0,0,0.496503,19.7778,0.392857,0.140476,0.519814,0.414918,22.963,17.5556,20.8889,15.5556
5150,EAX,0,0,0.501166,19.8519,0.0261905,0.502381,0.432243,0.509346,11.4815,23.1111,17.037,20.8889
5200,EAX,0,0,0.412587,15.7037,0.228571,0.211905,0.408879,0.39486,17.9259,18.7407,13.4074,15.8519
5250,EAX,0,0,0.393939,16.5185,0.271429,0.152381,0.351981,0.461538,19.8519,18.4444,14.5926,18.6667
5300,EAX,0,0,0.4662,17.7037,0.0238663,0.470167,0.433566,0.531469,13.1111,21.3333,14.7407,20
5350,EAX,0,1,0.487179,19.5556,0.0309524,0.483333,0.468531,0.505828,12.963,23.1111,18.5926,20.0741
