iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.517895,10.0784,0.275362,0.275362,0.389474,0.368421,5.21569,5.60784,6.66667,6.5098
50,GrPX,1,1,0.44,8.5098,0.238095,0.223602,0.317227,0.235294,4.7451,4.58824,5.33333,4.70588
100,GrPX,1,1,0.463158,8.7451,0.26749,0.240741,0.349474,0.376842,5.01961,4.62745,5.96078,7.37255
150,GrPX,1,1,0.402105,7.84314,0.226804,0.218557,0.32563,0.302521,4.7451,4.15686,6.15686,5.60784
200,GrPX,1,1,0.444211,8.66667,0.23125,0.241667,0.294737,0.244211,4.58824,4.82353,5.17647,5.05882
250,GrPX,1,1,0.446316,8.58824,0.225673,0.256729,0.22479,0.346639,4.62745,4.86275,4.5098,6.23529
300,GrPX,1,1,0.469474,9.84314,0.240166,0.26501,0.328421,0.347368,4.98039,5.64706,5.68627,7.01961
350,GrPX,1,1,0.317895,5.96078,0.158333,0.172917,0.214737,0.254737,3.21569,2.98039,3.45098,4.43137
400,GrPX,1,1,0.381053,6.86275,0.223849,0.169456,0.282105,0.181053,4.43137,2.7451,4.98039,3.01961
450,GrPX,1,1,0.309474,6.19608,0.174636,0.151767,0.24,0.216842,4,2.66667,4.82353,3.01961
500,GrPX,1,1,0.370526,6.98039,0.176715,0.212058,0.256842,0.16,3.17647,4.27451,4.15686,3.17647
550,GrPX,1,1,0.385263,6.62745,0.227743,0.190476,0.294118,0.256303,4.19608,3.13725,4.94118,3.29412
600,GrPX,0,0,0.362105,6.47059,0.178197,0.190776,0.246316,0.183158,3.13725,3.52941,4.03922,3.33333
650,GrPX,1,1,0.35084,6.31373,0.201663,0.172557,0.298947,0.164211,3.60784,3.37255,4.70588,3.41176
700,GrPX,0,1,0.355789,5.33333,0.197917,0.172917,0.231579,0.231579,3.2549,2.70588,3.29412,3.37255
750,GrPX,1,0,0.418947,7.68627,0.196242,0.237996,0.235789,0.265263,3.52941,4.54902,3.76471,4.86275
800,GrPX,0,1,0.366316,6.11765,0.216216,0.180873,0.231579,0.229474,3.68627,2.94118,3.68627,3.52941
850,GrPX,1,1,0.402105,7.09804,0.193347,0.234927,0.261053,0.311579,3.52941,4.47059,5.05882,5.21569
900,GrPX,0,0,0.349474,6.78431,0.177083,0.202083,0.225263,0.246316,3.56863,3.68627,3.88235,4.07843
950,GrPX,0,1,0.402105,6.35294,0.197095,0.244813,0.275789,0.317895,3.13725,4.15686,4.11765,5.21569
1000,GrPX,1,0,0.362105,6.15686,0.200413,0.194215,0.275789,0.315789,3.80392,3.21569,4.47059,4.27451
1050,GrPX,0,0,0.326316,5.76471,0.215031,0.133612,0.227368,0.187368,3.80392,2.39216,3.84314,2.94118
1100,GrPX,1,0,0.273684,4.70588,0.154167,0.133333,0.181053,0.16,3.37255,1.72549,3.13725,2.07843
1150,GrPX,1,0,0.256842,3.96078,0.10251,0.16318,0.107368,0.185263,1.45098,2.66667,1.60784,2.86275
1200,GrPX,0,0,0.355789,6.5098,0.18711,0.199584,0.290526,0.237895,3.68627,3.4902,4.7451,4.07843
1250,GrPX,0,1,0.231579,3.17647,0.13125,0.108333,0.149474,0.16,2.31373,1.09804,2.11765,1.56863
1300,GrPX,1,0,0.275789,4.66667,0.189583,0.108333,0.227368,0.147368,3.56863,1.52941,3.80392,1.68627
1350,GrPX,1,1,0.328421,5.13725,0.155602,0.201245,0.2,0.244211,2.11765,3.56863,2.70588,4
1400,GrPX,0,0,0.28,4.19608,0.126294,0.182195,0.225263,0.221053,1.76471,2.98039,3.01961,3.68627
1450,GrPX,1,1,0.351579,4.86275,0.185031,0.197505,0.233684,0.317895,2.47059,2.90196,2.98039,4.66667
1500,GrPX,0,0,0.368421,6.07843,0.179167,0.220833,0.233684,0.242105,3.2549,3.29412,3.56863,3.56863
1550,GrPX,0,0,0.429474,7.41176,0.21118,0.248447,0.286316,0.261053,3.76471,4.23529,4.5098,4.11765
1600,GrPX,1,0,0.336842,5.33333,0.233954,0.130435,0.265263,0.172632,3.96078,2.15686,4.39216,2.27451
1650,GrPX,0,1,0.389474,7.56863,0.209544,0.209544,0.317895,0.233684,4.70588,3.76471,6.15686,3.29412
1700,GrPX,1,1,0.216842,3.68627,0.110417,0.11875,0.111579,0.138947,1.96078,2.07843,1.84314,2.54902
1750,GrPX,0,0,0.329832,5.68627,0.15,0.202083,0.187368,0.256842,2.5098,3.56863,3.13725,3.96078
1800,GrPX,0,0,0.395789,7.37255,0.206612,0.225207,0.296842,0.271579,3.88235,4.11765,4.62745,4.31373
1850,GrPX,0,0,0.387368,7.56863,0.17562,0.25,0.296842,0.309474,3.33333,5.2549,5.37255,5.96078
1900,GrPX,0,0,0.147368,1.96078,0.092437,0.0567227,0.115789,0.0610526,1.29412,0.705882,1.41176,0.705882
1950,GrPX,0,0,0.290526,4.86275,0.139583,0.164583,0.155789,0.202105,2.27451,3.05882,1.96078,3.60784
2000,GrPX,1,0,0.383158,6.39216,0.20332,0.207469,0.265263,0.28,3.45098,3.60784,4.23529,4.35294
2050,GrPX,1,0,0.355789,5.37255,0.203704,0.199588,0.305263,0.210526,3.17647,3.01961,5.01961,3.2549
2100,GrPX,1,1,0.347368,5.68627,0.192547,0.175983,0.248421,0.191579,3.05882,3.05882,3.92157,2.98039
2150,GrPX,1,0,0.267368,3.64706,0.1625,0.11875,0.2,0.124211,2.66667,1.33333,2.82353,1.56863
2200,GrPX,1,1,0.387368,6.54902,0.241237,0.187629,0.313684,0.275789,4.11765,3.21569,5.05882,4.23529
2250,GrPX,1,0,0.290526,4.7451,0.133612,0.177453,0.138947,0.208421,2.39216,2.70588,2.27451,3.09804
2300,GrPX,0,0,0.334737,5.41176,0.16875,0.177083,0.212632,0.2,2.78431,2.90196,3.45098,3.37255
2350,GrPX,0,0,0.292632,4.47059,0.104384,0.200418,0.128421,0.273684,1.17647,3.4902,1.56863,4.27451
2400,GrPX,0,0,0.309474,4.31373,0.164241,0.176715,0.206316,0.183158,2.15686,2.54902,2.35294,2.82353
2450,GrPX,1,0,0.370526,6.70588,0.18595,0.219008,0.248421,0.305263,3.09804,4.11765,3.88235,5.45098
2500,GrPX,1,0,0.330526,5.4902,0.217391,0.146998,0.248421,0.212632,3.84314,2.35294,4.11765,2.90196
2550,GrPX,0,0,0.296842,4.82353,0.132505,0.184265,0.130526,0.261053,2.35294,2.98039,1.64706,4.03922
2600,GrPX,0,0,0.284211,4.23529,0.160752,0.146138,0.168421,0.204211,2.54902,2,2.35294,2.66667
2650,GrPX,1,0,0.16,2.15686,0.112971,0.0564854,0.0947368,0.105263,1.56863,0.784314,1.33333,1.05882
2700,GrPX,1,0,0.366316,6.23529,0.174274,0.205394,0.210084,0.247899,3.33333,3.13725,3.4902,3.64706
2750,GrPX,0,0,0.372632,6.5098,0.195426,0.199584,0.206316,0.286316,3.52941,3.41176,3.60784,4.70588
2800,GrPX,0,0,0.326316,5.88235,0.189583,0.154167,0.189474,0.210526,3.45098,2.70588,3.13725,4.03922
2850,GrPX,0,0,0.290526,5.33333,0.164927,0.131524,0.210526,0.168421,2.98039,2.98039,3.21569,3.17647
2900,GrPX,0,0,0.357895,6.11765,0.182952,0.197505,0.244211,0.2,3.01961,3.4902,3.68627,3.17647
2950,GrPX,0,0,0.362105,5.92157,0.233333,0.152083,0.271579,0.2,4.27451,2.07843,4.43137,2.23529
3000,GrPX,1,0,0.364211,5.72549,0.23444,0.151452,0.212632,0.231579,3.60784,2.54902,3.13725,3.41176
3050,GrPX,1,1,0.345263,5.68627,0.19917,0.172199,0.229474,0.269474,2.78431,3.45098,3.17647,4.78431
3100,GrPX,1,0,0.313684,4.31373,0.178423,0.1639,0.277895,0.174737,2.58824,2.23529,3.64706,2.47059
3150,GrPX,0,0,0.357895,6.07843,0.167015,0.212944,0.252101,0.256303,2.47059,4.07843,3.68627,4.23529
3200,GrPX,0,0,0.269474,3.96078,0.171548,0.104603,0.225263,0.128421,3.01961,1.09804,3.45098,1.17647
3250,GrPX,1,1,0.369748,6.5098,0.196281,0.198347,0.233193,0.271008,3.68627,3.29412,3.80392,4.62745
3300,GrPX,0,0,0.250526,4.5098,0.135417,0.120833,0.187368,0.155789,2.5098,2.35294,3.41176,2.47059
3350,GrPX,1,1,0.307368,3.88235,0.176715,0.151767,0.223158,0.202105,2.11765,2.15686,2.70588,2.7451
3400,GrPX,1,0,0.366316,6.5098,0.229814,0.165631,0.286316,0.242105,4.47059,3.01961,4.86275,4.15686
3450,GrPX,0,0,0.322105,5.01961,0.163561,0.188406,0.261603,0.261603,2.7451,2.86275,3.96078,4.23529
3500,GrPX,0,0,0.138947,1.64706,0.0652632,0.0736842,0.0821053,0.0842105,0.627451,1.01961,0.901961,1.21569
3550,GrPX,1,0,0.212632,3.05882,0.119247,0.10251,0.115789,0.107368,1.52941,1.68627,1.45098,1.64706
3600,GrPX,0,0,0.258947,4.19608,0.142857,0.134576,0.258947,0.170526,2.35294,2.43137,3.96078,2.54902
3650,GrPX,1,1,0.317895,5.05882,0.115942,0.236025,0.174737,0.296842,2.07843,3.72549,3.21569,4.54902
3700,GrPX,0,0,0.317895,5.41176,0.195021,0.143154,0.267368,0.221053,3.45098,2.47059,4.39216,3.76471
3750,GrPX,0,1,0.292632,5.60784,0.178423,0.141079,0.228992,0.207983,4,2.31373,3.96078,3.29412
3800,GrPX,0,0,0.24,4.43137,0.109244,0.134454,0.132632,0.145263,2.15686,2.43137,2.54902,2.15686
3850,GrPX,0,0,0.343158,6.62745,0.182952,0.185031,0.193684,0.244211,3.80392,3.52941,3.96078,4.5098
3900,GrPX,0,0,0.178947,2.66667,0.075,0.129167,0.132632,0.172632,0.823529,2.15686,1.64706,2.47059
3950,GrPX,0,0,0.202105,2.62745,0.106695,0.10251,0.117895,0.141053,1.72549,1.01961,2.03922,1.64706
4000,GrPX,1,0,0.254737,4.54902,0.151767,0.120582,0.164211,0.117895,3.09804,1.92157,3.2549,1.37255
4050,GrPX,0,0,0.355789,6.15686,0.195833,0.183333,0.248421,0.248421,3.21569,3.33333,3.56863,4.23529
4100,GrPX,0,0,0.244211,3.80392,0.134576,0.140787,0.2173,0.2173,2.54902,1.92157,3.4902,3.68627
4150,GrPX,1,1,0.309474,5.05882,0.204969,0.115942,0.248421,0.233684,3.60784,2.03922,4,3.52941
4200,GrPX,1,0,0.267368,3.96078,0.108559,0.173278,0.143158,0.204211,1.68627,2.58824,1.92157,2.90196
4250,GrPX,1,1,0.172632,2.11765,0.0693277,0.105042,0.0757895,0.0968421,0.627451,1.52941,0.666667,1.45098
4300,GrPX,1,1,0.170526,1.80392,0.0649895,0.109015,0.0547368,0.115789,0.54902,1.33333,0.470588,1.33333
