iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.592668,5.39024,0.207739,0.423625,0.244399,0.494908,2.07317,3.95122,2.21951,4.36585
50,OX,0,0,0.464358,4.60976,0.446029,0.0386965,0.452138,0.0488798,4.36585,0.365854,4.41463,0.390244
100,OX,0,0,0.534694,5.14634,0.404082,0.218367,0.502041,0.304082,3.92683,2.09756,4.60976,2.85366
150,OX,0,0,0.455102,3.78049,0.32449,0.167347,0.406122,0.281633,2.60976,1.53659,3.43902,2.4878
200,OX,1,1,0.561224,4.90244,0,0.561224,0,0.561224,0,4.90244,0,4.90244
250,OX,0,0,0.495918,4.82927,0.312245,0.226531,0.406122,0.287755,2.97561,2.39024,3.65854,2.70732
300,OX,0,0,0.555102,5.02439,0.173469,0.465306,0.330612,0.536735,1.7561,4.07317,3.02439,4.70732
350,OX,1,1,0.57551,5.19512,0.365306,0.240816,0.416327,0.322449,3.2439,2.36585,3.95122,3
400,OX,0,0,0.54898,5,0.377551,0.214286,0.37551,0.269388,3.26829,2.21951,3.14634,2.58537
450,OX,0,0,0.414286,3.7561,0.1,0.357143,0.157143,0.397959,0.902439,3.43902,1.26829,3.58537
500,OX,0,0,0.544898,4.90244,0.0469388,0.526531,0.102041,0.54898,0.463415,4.7561,0.780488,4.85366
550,OX,0,1,0.479592,4.43902,0.369388,0.146939,0.397959,0.144898,3.34146,1.29268,3.46341,1.36585
600,OX,0,0,0.514286,4.65854,0.371429,0.17551,0.37551,0.220408,3.46341,1.46341,3.41463,2
650,OX,0,0,0.516327,4.4878,0.463265,0.118367,0.473469,0.244898,4,0.95122,3.97561,1.92683
700,OX,0,0,0.379592,3.56098,0.0979592,0.310204,0.140816,0.371429,0.95122,2.85366,1.14634,3.41463
750,OX,0,0,0.508163,4.68293,0.436735,0.197959,0.473469,0.263265,4.07317,2,4.31707,2.4878
800,OX,0,0,0.481633,3.95122,0.359184,0.163265,0.45102,0.165306,3.17073,1.21951,3.78049,1.2439
850,OX,0,0,0.504082,4.2439,0.185714,0.377551,0.222449,0.457143,1.68293,3.2439,1.97561,3.68293
900,OX,0,0,0.512245,4.09756,0.163265,0.414286,0.214286,0.440816,1.39024,3.21951,1.70732,3.43902
950,OX,0,0,0.502041,4.2439,0.0571429,0.481633,0.0408163,0.489796,0.463415,4.19512,0.292683,4.14634
1000,OX,0,0,0.497959,4.92683,0.0163265,0.497959,0.0326531,0.5,0.170732,5.02439,0.219512,5
1050,OX,0,0,0.538776,5.07317,0.144898,0.444898,0.2,0.47551,1.17073,4.21951,1.60976,4.5122
1100,OX,0,0,0.591837,5.46341,0.0591837,0.591837,0.0469388,0.581633,0.707317,5.5122,0.414634,5.36585
1150,OX,0,0,0.573469,5.41463,0.289796,0.320408,0.320408,0.355102,2.73171,2.90244,3.2439,3.17073
1200,OX,0,0,0.381633,3.70732,0.387755,0.0408163,0.393878,0.0571429,3.80488,0.463415,3.70732,0.439024
1250,OX,0,1,0.469388,4.4878,0.155102,0.393878,0.159184,0.438776,1.36585,3.90244,1.26829,4.12195
1300,OX,1,0,0.34898,3.04878,0.0918367,0.263265,0.110204,0.25102,0.804878,2.26829,0.97561,2.19512
1350,OX,0,0,0.508163,4.17073,0.5,0.055102,0.52449,0.110204,4.04878,0.560976,4.43902,0.97561
1400,OX,0,0,0.477551,4.2439,0.0142857,0.477551,0.0326531,0.485714,0.0731707,4.2439,0.219512,4.34146
1450,OX,0,0,0.510204,4.87805,0.383673,0.216327,0.422449,0.271429,3.56098,1.92683,3.95122,2.21951
1500,OX,0,0,0.563265,4.82927,0.140816,0.461224,0.17551,0.479592,1.14634,4.14634,1.39024,4.12195
1550,OX,0,0,0.179592,1.34146,0.0530612,0.153061,0.0591837,0.157143,0.341463,1.09756,0.487805,1.17073
1600,OX,0,1,0.563265,4.85366,0.481633,0.155102,0.473469,0.259184,4.09756,1.34146,4.19512,2.14634
1650,OX,0,0,0.510204,4.46341,0.414286,0.183673,0.497959,0.244898,3.60976,1.53659,4.4878,2.09756
1700,OX,0,0,0.474438,4.58537,0.411043,0.108384,0.498978,0.198364,3.92683,1,4.68293,1.65854
1750,OX,0,0,0.481633,4.34146,0.1,0.414286,0.255102,0.47551,0.97561,3.63415,2.09756,4.21951
1800,OX,0,0,0.416327,3.4878,0.167347,0.279592,0.218367,0.314286,1.41463,2.43902,1.87805,2.80488
1850,OX,0,0,0.463265,3.80488,0.257143,0.342857,0.398773,0.411043,2.31707,2.90244,3.53659,3.60976
1900,OX,0,0,0.557143,4.78049,0.406122,0.193878,0.487755,0.283673,3.68293,1.58537,4.19512,2.58537
1950,OX,0,1,0.502041,4.53659,0.257143,0.273469,0.283673,0.310204,2.46341,2.39024,2.53659,2.7561
2000,OX,0,0,0.314286,2.95122,0.167347,0.242857,0.259184,0.312245,1.63415,2.09756,2.26829,2.65854
2050,OX,0,0,0.470348,3.7561,0.284254,0.216769,0.404908,0.292434,2.4878,1.73171,3.58537,2.78049
2100,OX,0,1,0.455102,4.4878,0.328571,0.189796,0.402041,0.208163,3.21951,1.87805,3.63415,2.02439
2150,OX,0,1,0.553061,4.90244,0.312245,0.306122,0.367347,0.381633,2.56098,2.90244,3.12195,3.4878
2200,OX,0,0,0.426531,3.34146,0.4,0.126531,0.408163,0.146939,3.36585,1.2439,3.36585,1.36585
2250,OX,0,0,0.536735,4.97561,0.397959,0.216327,0.465306,0.222449,3.80488,1.85366,4.14634,2
2300,OX,0,0,0.497959,4.5122,0.161224,0.365306,0.179592,0.414286,1.21951,3.5122,1.56098,3.78049
2350,OX,0,0,0.278119,2.29268,0.235174,0.116564,0.388548,0.255624,2,1.04878,3.19512,2.09756
2400,OX,0,1,0.42449,3.29268,0.346939,0.0938776,0.373469,0.128571,2.70732,0.804878,3,1.07317
