iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.586207,2.54945,0.37931,0.234811,0.473684,0.320724,1.63736,1.07692,2.0989,1.51648
50,OX,0,0,0.544408,2.52747,0.328947,0.256579,0.370066,0.473684,1.53846,1.21978,1.71429,1.97802
100,OX,0,0,0.588525,2.6044,0.285246,0.377049,0.444992,0.489327,1.32967,1.64835,1.97802,2.1978
150,OX,0,0,0.596059,2.69231,0.133005,0.522167,0.259442,0.584565,0.626374,2.34066,1.0989,2.7033
200,OX,0,0,0.547697,2.43956,0.263158,0.322368,0.356908,0.46875,1.13187,1.50549,1.49451,2.05495
250,OX,0,0,0.539344,2.48352,0.188525,0.372131,0.203279,0.401639,0.857143,1.7033,0.934066,1.82418
300,OX,0,0,0.601639,2.67033,0.598361,0.0295082,0.594417,0.228243,2.68132,0.10989,2.69231,0.945055
350,OX,0,0,0.558292,2.50549,0.300493,0.295567,0.348112,0.45977,1.41758,1.28571,1.61538,1.92308
400,OX,0,0,0.592105,2.74725,0.404605,0.233553,0.565789,0.356908,1.85714,1.10989,2.54945,1.53846
450,OX,0,0,0.544408,2.37363,0.251645,0.335526,0.324013,0.435855,1.0989,1.43956,1.50549,1.9011
500,OX,0,0,0.506579,2.30769,0.486842,0.0740132,0.483553,0.222039,2.27473,0.307692,2.27473,0.989011
550,OX,0,0,0.519737,2.40659,0.263158,0.317434,0.348684,0.409539,1.18681,1.47253,1.49451,1.93407
600,OX,0,0,0.532787,2.3956,0.490164,0.0868852,0.486043,0.155993,2.18681,0.340659,2.16484,0.659341
650,OX,0,0,0.536184,2.53846,0.286184,0.310855,0.463816,0.450658,1.42857,1.46154,2.15385,2.01099
700,OX,0,0,0.371711,1.71429,0.126645,0.287829,0.179276,0.353618,0.582418,1.30769,0.813187,1.61538
750,OX,0,0,0.574713,2.6044,0.54023,0.0755337,0.550082,0.16092,2.45055,0.32967,2.53846,0.692308
800,OX,0,0,0.575658,2.71429,0.532895,0.0986842,0.536184,0.167763,2.56044,0.373626,2.57143,0.714286
850,OX,0,0,0.54844,2.6044,0.154351,0.463054,0.20197,0.53202,0.725275,2.1978,0.912088,2.53846
900,OX,0,0,0.590461,2.68132,0.271382,0.363487,0.373355,0.452303,1.25275,1.68132,1.69231,2.07692
950,OX,0,0,0.526316,2.48352,0.0921053,0.5,0.195724,0.519737,0.461538,2.30769,0.901099,2.46154
1000,OX,0,0,0.316913,1.41758,0.08867,0.270936,0.165846,0.311987,0.395604,1.21978,0.692308,1.41758
1050,OX,0,0,0.538588,2.37363,0.315271,0.302135,0.408867,0.420361,1.37363,1.31868,1.79121,1.85714
1100,OX,0,0,0.561576,2.27473,0.482759,0.155993,0.553366,0.238095,1.93407,0.659341,2.2967,1.06593
1150,OX,0,0,0.575658,2.54945,0.00822368,0.577303,0.0328947,0.578947,0.021978,2.56044,0.153846,2.53846
1200,OX,0,0,0.192434,0.813187,0.141447,0.116776,0.273026,0.223684,0.626374,0.461538,1.26374,1
1250,OX,0,0,0.578947,2.62637,0.248355,0.435855,0.376645,0.532895,1.15385,1.91209,1.69231,2.32967
1300,OX,0,0,0.608553,2.79121,0.501645,0.159539,0.534539,0.291118,2.31868,0.703297,2.43956,1.34066
1350,OX,0,1,0.551724,2.48352,0.144499,0.45977,0.210181,0.561576,0.681319,2.02198,0.89011,2.45055
1400,OX,0,1,0.534539,2.45055,0.0460526,0.527961,0.133224,0.516447,0.197802,2.3956,0.615385,2.34066
1450,OX,0,0,0.564145,2.68132,0.223684,0.416118,0.388158,0.523026,1.0989,1.89011,1.82418,2.35165
1500,OX,0,0,0.536184,2.49451,0.514803,0.0822368,0.559211,0.273026,2.42857,0.351648,2.65934,1.18681
1550,OX,0,0,0.597701,2.67033,0.182266,0.471264,0.303777,0.561576,0.846154,2.0989,1.32967,2.56044
1600,OX,0,1,0.576355,2.50549,0.43514,0.224959,0.500821,0.303777,1.92308,0.967033,2.16484,1.32967
1650,OX,0,0,0.582923,2.72527,0.292282,0.384236,0.456486,0.495895,1.40659,1.7033,2,2.14286
1700,OX,0,0,0.5625,2.47253,0.389803,0.254934,0.398026,0.379934,1.63736,1.12088,1.72527,1.7033
1750,OX,0,1,0.509031,2.27473,0.101806,0.46798,0.208539,0.527094,0.461538,2.06593,0.945055,2.30769
