iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.552459,2.47253,0.195082,0.403279,0.280788,0.448276,0.89011,1.79121,1.26374,1.97802
50,OX,0,0,0.612479,2.67033,0.269294,0.376026,0.331137,0.520593,1.1978,1.59341,1.43956,2.26374
100,OX,0,0,0.516393,2.3956,0.00655738,0.516393,0.0868852,0.506557,0.032967,2.3956,0.362637,2.32967
150,OX,0,0,0.516447,2.30769,0.518092,0.0230263,0.516447,0.09375,2.31868,0.0879121,2.30769,0.406593
200,OX,0,0,0.554276,2.52747,0.0559211,0.537829,0.123355,0.547697,0.252747,2.45055,0.450549,2.52747
250,OX,0,0,0.543514,2.41758,0.413793,0.164204,0.47619,0.2578,1.81319,0.747253,2.04396,1.13187
300,OX,0,0,0.547697,2.57143,0.319079,0.263158,0.368421,0.429276,1.49451,1.23077,1.71429,1.98901
350,OX,0,0,0.5625,2.56044,0.485197,0.139803,0.478618,0.353618,2.24176,0.67033,2.14286,1.58242
400,OX,0,0,0.550987,2.37363,0.401316,0.220395,0.493421,0.314145,1.76923,0.967033,2.18681,1.45055
450,OX,0,0,0.552632,2.42857,0.0871711,0.503289,0.199013,0.544408,0.373626,2.24176,0.89011,2.42857
500,OX,0,0,0.509868,2.32967,0.161184,0.419408,0.222039,0.509868,0.659341,1.95604,0.978022,2.35165
550,OX,0,0,0.567434,2.61538,0.309211,0.299342,0.327303,0.353618,1.45055,1.37363,1.57143,1.57143
600,OX,0,0,0.575658,2.62637,0.274671,0.342105,0.407895,0.414474,1.28571,1.58242,1.83516,1.94505
650,OX,0,0,0.59375,2.68132,0.0756579,0.575658,0.171053,0.578947,0.351648,2.58242,0.725275,2.61538
700,OX,0,0,0.59375,2.68132,0.458882,0.225329,0.544408,0.389803,2.13187,1.01099,2.49451,1.73626
750,OX,0,0,0.555921,2.58242,0.358553,0.277961,0.455592,0.411184,1.7033,1.17582,2.05495,1.72527
800,OX,0,0,0.526316,2.34066,0.527961,0.0361842,0.539474,0.256579,2.37363,0.153846,2.46154,1.04396
850,OX,0,1,0.547697,2.49451,0.03125,0.546053,0.116776,0.559211,0.153846,2.49451,0.56044,2.48352
