iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.442105,8.98039,0.231579,0.237895,0.261053,0.324211,4.94118,4.86275,4.94118,5.72549
50,GLOX,1,1,0.522105,9.88235,0.258947,0.275789,0.353684,0.277895,4.90196,5.41176,6.23529,5.4902
100,GLOX,1,1,0.475789,8.5098,0.231579,0.263158,0.341053,0.324211,4.11765,4.78431,6.03922,5.84314
150,GLOX,1,1,0.482105,8.70588,0.225263,0.296842,0.263158,0.32,3.80392,5.29412,4.31373,5.80392
200,GLOX,1,1,0.351579,5.76471,0.155789,0.2,0.149474,0.202105,2.7451,3.09804,2.66667,3.09804
250,GLOX,1,1,0.48,8.47059,0.227368,0.290526,0.313684,0.326316,4.31373,5.17647,5.68627,5.88235
300,GLOX,1,1,0.290526,4.70588,0.0715789,0.235789,0.101053,0.221053,0.784314,4.15686,1.37255,3.56863
350,GLOX,0,0,0.330526,5.88235,0.138947,0.206316,0.193684,0.235789,2.19608,4.31373,2.98039,4.23529
400,GLOX,1,1,0.284211,5.01961,0.0863158,0.248421,0.126316,0.256842,1.37255,4.47059,1.68627,4.54902
450,GLOX,0,1,0.313684,5.52941,0.12,0.206316,0.105263,0.256842,1.84314,4.11765,1.56863,5.13725
500,GLOX,1,1,0.387368,6.23529,0.151579,0.254737,0.141053,0.290526,2.19608,4.66667,2,4.86275
550,GLOX,0,1,0.134737,1.80392,0.0505263,0.0968421,0.0568421,0.103158,0.666667,1.21569,0.784314,1.33333
600,GLOX,0,1,0.336842,5.37255,0.143158,0.214737,0.147368,0.221053,1.88235,3.84314,1.80392,3.76471
650,GLOX,1,1,0.216842,3.64706,0.128421,0.0884211,0.128421,0.0884211,2.62745,1.01961,2.62745,1.01961
700,GLOX,0,0,0.0926316,1.09804,0.0778947,0.0526316,0.0905263,0.0568421,1.09804,0.509804,1.33333,0.745098
750,GLOX,0,0,0.101053,1.05882,0.0589474,0.0673684,0.0610526,0.0884211,0.705882,0.745098,0.588235,0.901961
800,GLOX,0,0,0.0336842,0.27451,0.0252632,0.0168421,0.0336842,0.0252632,0.352941,0.313725,0.392157,0.352941
850,GLOX,0,0,0.242105,4.47059,0.0421053,0.202105,0.0336842,0.208421,0.705882,3.76471,0.627451,3.84314
