iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.514493,2.40936,0.251761,0.274648,0.407609,0.358696,1.30994,1.38012,1.89474,1.73099
50,GrPX,0,0,0.449275,2.08187,0.261023,0.199295,0.346014,0.273551,1.29825,0.982456,1.52047,1.26316
100,GrPX,0,0,0.471014,2.08187,0.252205,0.253968,0.398551,0.326087,1.16959,1.16959,1.87135,1.45029
150,GrPX,1,1,0.3902,1.66082,0.202109,0.212654,0.320652,0.278986,0.959064,0.959064,1.46199,1.20468
200,GrPX,0,0,0.393116,1.81287,0.185185,0.234568,0.318841,0.282609,0.947368,1.1345,1.4386,1.27485
250,GrPX,0,1,0.401818,1.81287,0.192171,0.225979,0.246824,0.359347,0.888889,1.05263,1.16959,1.66082
300,GrPX,0,0,0.402904,1.82456,0.208481,0.206714,0.271739,0.307971,1.04094,0.959064,1.32164,1.38012
350,GrPX,0,0,0.272232,1.1345,0.128342,0.151515,0.193841,0.195652,0.549708,0.71345,0.842105,0.865497
400,GrPX,0,0,0.417423,1.91813,0.181979,0.259717,0.253623,0.333333,0.865497,1.26316,1.1462,1.45029
450,GrPX,1,0,0.350272,1.53216,0.194004,0.171076,0.256781,0.260398,0.865497,0.865497,1.15789,1.19298
500,GrPX,0,0,0.411978,1.92982,0.19292,0.238938,0.30127,0.326679,0.912281,1.21637,1.33333,1.60234
550,GrPX,0,0,0.533575,2.39766,0.26049,0.293706,0.418478,0.376812,1.28655,1.4152,1.94152,1.75439
600,GrPX,0,0,0.410163,1.88304,0.179577,0.251761,0.24774,0.321881,0.818713,1.29825,1.20468,1.53216
650,GrPX,1,1,0.397459,1.75439,0.223404,0.191489,0.29529,0.278986,1.02924,0.818713,1.29825,1.23977
700,GrPX,1,1,0.417423,1.80117,0.287478,0.137566,0.382246,0.172101,1.35673,0.690058,1.67251,0.748538
750,GrPX,0,0,0.337568,1.53216,0.183746,0.180212,0.310345,0.30127,0.877193,0.865497,1.39181,1.35673
800,GrPX,1,1,0.370236,1.75439,0.191829,0.193606,0.306159,0.233696,1.01754,0.935673,1.49708,0.947368
850,GrPX,0,0,0.504537,2.30409,0.21815,0.322862,0.30853,0.404719,1.12281,1.53216,1.50877,1.78947
900,GrPX,1,1,0.458333,2.16374,0.263986,0.208042,0.396022,0.311031,1.33333,1.09942,1.87135,1.4386
950,GrPX,0,0,0.404719,1.85965,0.206406,0.215302,0.28442,0.293478,0.982456,1.1345,1.27485,1.35673
1000,GrPX,1,1,0.31216,1.45029,0.181495,0.163701,0.229656,0.264014,0.877193,0.77193,1.04094,1.18129
1050,GrPX,0,0,0.370236,1.66082,0.16221,0.226381,0.30853,0.284936,0.760234,1.04094,1.4386,1.32164
1100,GrPX,0,0,0.476449,2.26901,0.25394,0.250438,0.3902,0.370236,1.21637,1.27485,1.82456,1.66082
1150,GrPX,0,0,0.410163,1.78947,0.24911,0.188612,0.376812,0.288043,1.06433,0.877193,1.64912,1.29825
1200,GrPX,0,1,0.425725,1.91813,0.184211,0.27193,0.282609,0.36413,0.877193,1.33333,1.28655,1.63743
1250,GrPX,0,0,0.299456,1.35673,0.135231,0.186833,0.195652,0.242754,0.654971,0.888889,0.877193,1.1345
1300,GrPX,1,1,0.311594,1.39181,0.211849,0.10772,0.252269,0.163339,0.982456,0.467836,1.11111,0.71345
1350,GrPX,1,1,0.337568,1.54386,0.169039,0.19573,0.186933,0.259528,0.818713,0.877193,0.830409,1.18129
1400,GrPX,0,0,0.421053,1.92982,0.27305,0.175532,0.38657,0.333938,1.26316,0.865497,1.75439,1.46199
1450,GrPX,0,0,0.480944,2.11696,0.223199,0.282953,0.358696,0.447464,1.06433,1.30994,1.48538,2.03509
1500,GrPX,0,0,0.364791,1.63743,0.166667,0.216312,0.239564,0.288566,0.830409,1.02924,1.04094,1.32164
1550,GrPX,0,0,0.418478,1.83626,0.209591,0.236234,0.255898,0.324864,0.923977,1.12281,1.19298,1.38012
1600,GrPX,0,0,0.364791,1.59064,0.108734,0.258467,0.214156,0.275862,0.561404,1.15789,1.00585,1.18129
1650,GrPX,1,1,0.439201,2.0117,0.148936,0.306738,0.271739,0.387681,0.748538,1.4269,1.25146,1.67251
1700,GrPX,0,0,0.374545,1.74269,0.206039,0.195382,0.315217,0.291667,1.01754,0.912281,1.53216,1.26316
1750,GrPX,1,0,0,0,0,0,0.00725953,0.00725953,0,0,0.0233918,0.0233918
1800,GrPX,0,0,0.439421,2.04678,0.266314,0.190476,0.381125,0.283122,1.32164,0.900585,1.84795,1.27485
1850,GrPX,0,0,0.450091,1.97661,0.279646,0.19469,0.417423,0.263158,1.22807,0.912281,1.92982,1.20468
1900,GrPX,0,1,0.425725,1.9883,0.236332,0.215168,0.359347,0.284936,1.1462,1.01754,1.67251,1.27485
1950,GrPX,0,0,0.411232,1.82456,0.221441,0.221441,0.307414,0.309222,1.06433,1.00585,1.36842,1.36842
2000,GrPX,1,0,0.475499,2.25731,0.201413,0.300353,0.335145,0.393116,0.912281,1.48538,1.45029,1.80117
2050,GrPX,0,1,0.353902,1.52047,0.1625,0.203571,0.179348,0.344203,0.71345,0.923977,0.888889,1.53216
2100,GrPX,0,0,0.393829,1.67251,0.20177,0.210619,0.244565,0.264493,0.900585,0.97076,1.06433,1.18129
2150,GrPX,0,0,0.373866,1.7076,0.178761,0.212389,0.280797,0.302536,0.865497,1.01754,1.30994,1.38012
2200,GrPX,0,0,0.323049,1.4269,0.126335,0.217082,0.185118,0.252269,0.631579,0.994152,0.853801,1.02924
2250,GrPX,0,0,0.431942,1.97661,0.234568,0.199295,0.38294,0.281307,1.21637,0.959064,1.76608,1.28655
2300,GrPX,1,1,0.471014,2.09357,0.274165,0.214411,0.303797,0.381555,1.27485,1.06433,1.4269,1.69591
2350,GrPX,0,0,0.419238,1.94152,0.262877,0.181172,0.322464,0.32971,1.28655,0.865497,1.48538,1.46199
2400,GrPX,0,0,0.332123,1.38012,0.203571,0.146429,0.257713,0.225045,0.830409,0.666667,1.12281,1.00585
2450,GrPX,0,0,0.393829,1.83626,0.174377,0.245552,0.255435,0.356884,0.830409,1.1462,1.15789,1.64912
