iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.598326,14.0488,0.123431,0.594142,0.263598,0.587866,2.53659,13.3171,4.87805,13.6098
50,PMX,0,0,0.625523,15.2683,0.420502,0.307531,0.540881,0.496855,9.46341,7.07317,11.8049,10.9268
100,PMX,0,1,0.573222,14.439,0.158996,0.523013,0.307531,0.60251,3.46341,13.0244,6.97561,13.9024
150,PMX,0,1,0.610879,15.2195,0.566946,0.121339,0.583682,0.393305,13.3659,3.07317,13.6098,7.7561
200,PMX,0,0,0,0,0,0,0,0,0,0,0,0
250,PMX,0,0,0.624738,14.5854,0.0419287,0.612159,0.190776,0.63522,0.780488,14.1951,3.90244,14.9756
300,PMX,0,0,0.553459,12.3415,0.327044,0.293501,0.398323,0.415094,6.78049,6.58537,8.09756,8.87805
350,PMX,0,0,0.607966,13.8049,0.171908,0.545073,0.27044,0.628931,3.90244,12.1951,6.04878,14.3415
400,PMX,0,1,0.622642,13.8049,0.0461216,0.610063,0.115304,0.622642,0.682927,13.6585,2,13.4146
450,PMX,0,1,0.599581,13.3659,0.473795,0.226415,0.498952,0.368973,10.5854,4.53659,11.122,7.36585
500,PMX,0,0,0.618449,13.4146,0.450734,0.293501,0.534591,0.51153,8.92683,6.53659,10.8293,10.0976
550,PMX,0,1,0.584906,12.878,0.167715,0.509434,0.234801,0.603774,3.60976,11.0244,5.17073,12.7317
600,PMX,0,0,0.580713,13.9024,0.368973,0.268344,0.431866,0.419287,8.34146,6.78049,9.26829,9.5122
650,PMX,0,0,0.574423,14,0.232704,0.429769,0.316562,0.522013,5.5122,10.0488,5.95122,12
700,PMX,0,0,0.572327,13.561,0.0796646,0.555556,0.243187,0.574423,1.90244,13.0244,4.19512,14.0488
750,PMX,0,0,0.610063,14.4878,0.138365,0.553459,0.224319,0.612159,2.97561,13.4146,4.78049,14.2439
800,PMX,0,0,0.421384,8.63415,0.0524109,0.398323,0.184486,0.433962,0.682927,8.29268,3.56098,8.78049
850,PMX,0,1,0.578616,12.878,0.408805,0.280922,0.557652,0.381551,9.21951,5.07317,12.0976,7.41463
900,PMX,0,0,0.522013,10.5854,0.266247,0.324948,0.373166,0.461216,5.41463,6.4878,7.31707,8.68293
950,PMX,0,1,0.618449,13.3171,0.129979,0.54717,0.27673,0.624738,2.39024,12.0976,4.43902,13.2683
1000,PMX,0,0,0.597484,14.7317,0.448637,0.29979,0.524109,0.431866,10.0488,6.97561,11.561,9.5122
1050,PMX,0,0,0.587002,13.3171,0.121593,0.534591,0.171908,0.591195,2.63415,11.4634,3.5122,12.4878
1100,PMX,0,0,0.542977,13.3171,0.555556,0.100629,0.572327,0.220126,13.4146,2.09756,13.1707,4.87805
1150,PMX,0,0,0.574423,12.9756,0.0503145,0.572327,0.140461,0.566038,0.97561,12.878,2.4878,13.0732
1200,PMX,0,0,0.490566,10.3902,0.213836,0.345912,0.27673,0.444444,4.73171,7.02439,5.41463,8.92683
1250,PMX,0,0,0.578616,12.0976,0.121593,0.559748,0.291405,0.601677,2.78049,11.5122,5.90244,12.7317
1300,PMX,0,0,0.591195,12.2439,0.375262,0.333333,0.438155,0.471698,7.46341,6.87805,8.68293,9.07317
1350,PMX,0,0,0.57652,11.9024,0.578616,0.0251572,0.563941,0.272537,11.6585,0.439024,11.8049,3.85366
1400,PMX,0,0,0.563941,12.2927,0.27673,0.379455,0.341719,0.526205,5.95122,7.80488,6.87805,10.878
1450,PMX,0,1,0.542977,12.4878,0.232704,0.427673,0.341719,0.589099,5.56098,9.07317,7.85366,12.9756
1500,PMX,0,0,0.60587,14.6829,0.190776,0.501048,0.337526,0.597484,4.39024,11.7561,7.46341,13.0732
1550,PMX,0,0,0.469602,10.1463,0.255765,0.259958,0.421384,0.415094,5.80488,5.07317,8.58537,8
