iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.523711,16.7027,0.0847458,0.487288,0.517526,0.542268,14.1081,20.8108,15.7838,16.4324
50,EAX,0,1,0.556701,15.8919,0.0423729,0.548729,0.458848,0.487654,10.8649,19.4595,13.4595,16.3243
100,EAX,0,1,0.507216,16,0.0317797,0.508475,0.503093,0.496907,10.8108,20.1622,15.5135,16.1081
150,EAX,0,1,0.536082,16.4324,0.0338983,0.542373,0.496907,0.562887,10.4865,19.9459,16.5405,16.4865
200,EAX,0,1,0.498969,17.0811,0.459746,0.0805085,0.505155,0.468041,19.9459,14.4324,16.5405,14.6486
250,EAX,0,1,0.495868,15.8919,0.463983,0.0699153,0.513402,0.486598,18.8649,11.8378,14.7568,15.6216
300,EAX,0,1,0.513402,15.027,0.0359408,0.522199,0.498969,0.501031,11.2432,20,15.027,15.5135
350,EAX,0,1,0.518595,15.7838,0.0318471,0.524416,0.521649,0.529897,12.1081,19.5135,17.027,16.3243
400,EAX,0,0,0.501031,15.7297,0.0360169,0.5,0.507216,0.538144,9.78378,20.1081,15.027,15.8378
450,EAX,0,1,0.56701,16.3784,0.0317797,0.572034,0.461856,0.519588,10.1622,20.5946,14,15.5676
500,EAX,0,1,0.517526,16.6486,0.065678,0.480932,0.482474,0.540206,10.5405,19.7297,15.1351,15.5135
550,EAX,0,1,0.535124,16.1622,0.0360934,0.532909,0.513402,0.496907,10.3784,20.5405,15.5676,15.5676
600,EAX,0,1,0.538144,16.2162,0.169492,0.402542,0.484536,0.536082,15.4595,18.7027,14.8108,17.1892
650,EAX,0,1,0.568182,16.2162,0.0403397,0.56051,0.470103,0.494845,11.5676,21.5135,15.2432,14.973
700,EAX,0,1,0.548454,16.1622,0.0360169,0.538136,0.472165,0.531959,9.89189,20.3784,13.8919,15.6757
750,EAX,0,0,0.53719,16,0.0318471,0.541401,0.479339,0.578512,10.8108,20.3243,15.1892,18.1622
800,EAX,0,0,0.53719,16.4865,0.0467091,0.528662,0.5,0.514463,10.3243,20.5946,14.6486,16.1622
850,EAX,0,1,0.515464,16.3243,0.366525,0.188559,0.486598,0.45567,19.1351,15.2432,15.1892,12.7568
900,EAX,0,0,0.547521,15.6757,0.0339703,0.55414,0.494845,0.558763,11.1351,20,14.6486,16.1081
950,EAX,0,0,0.509278,15.4595,0.427966,0.118644,0.533058,0.508264,19.7297,13.8919,15.3514,16.1622
1000,EAX,0,0,0.520661,15.8919,0.0339703,0.524416,0.51134,0.54433,11.1351,20.7027,16.5946,16.4324
1050,EAX,0,1,0.570248,17.5676,0.0424628,0.566879,0.529897,0.517526,11.4054,21.1351,15.8378,15.1892
