iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.513402,16.3243,0.125773,0.461856,0.290722,0.529897,3.18919,14.6486,7.67568,16.0541
50,LOX,0,1,0.57438,15.7297,0.582645,0.10124,0.557851,0.454545,16.2162,4.21622,17.027,11.7297
100,LOX,0,1,0.552577,15.7297,0.393814,0.259794,0.4,0.45567,10.5946,9.35135,11.3514,12.4865
150,LOX,1,1,0.480412,12.2703,0.480412,0.0247423,0.476289,0.101031,12.2703,0.810811,12.2162,2.16216
200,LOX,0,1,0.520661,15.6216,0.169421,0.409091,0.316116,0.477273,5.24324,12.2703,8.32432,13.5676
250,LOX,0,0,0.371901,10.7568,0.378099,0.0123967,0.367769,0.103306,10.5405,0.324324,10.7027,1.89189
300,LOX,0,1,0.541322,15.3514,0.177686,0.440083,0.311983,0.512397,5.67568,12.1081,7.89189,13.7838
350,LOX,0,0,0.427686,11.4054,0.311983,0.183884,0.373967,0.303719,8.43243,5.67568,10.1622,7.35135
400,LOX,0,1,0.479339,13.7297,0.373967,0.161157,0.413223,0.241736,9.89189,5.02703,10.2162,6.7027
450,LOX,0,0,0.21281,6.05405,0.0909091,0.161157,0.0826446,0.22314,2.43243,4.32432,2.43243,6.05405
500,LOX,0,0,0.390496,11.0811,0.252066,0.200413,0.303719,0.262397,7.56757,5.89189,8.86486,6.97297
550,LOX,0,1,0.477273,12.3243,0.289256,0.274793,0.363636,0.438017,7.08108,8.05405,9.02703,10.1622
600,LOX,0,0,0.510331,15.2432,0.371901,0.204545,0.450413,0.22314,10.3243,5.83784,12.4865,6.27027
650,LOX,0,0,0.518595,14.3784,0.128099,0.431818,0.18595,0.471074,3.56757,12.5405,4.97297,12.8649
700,LOX,0,0,0.460744,12.4324,0.202479,0.307851,0.307851,0.376033,5.08108,8.97297,7.13514,10.4324
750,LOX,0,0,0.349174,8.97297,0.254132,0.152893,0.278926,0.208678,7.24324,3.24324,6.43243,6.05405
800,LOX,0,1,0.493802,14.973,0.173554,0.35124,0.338843,0.38843,5.08108,11.0811,8.43243,11.7838
850,LOX,0,1,0.506198,13.8919,0.204545,0.342975,0.254132,0.369835,6.16216,9.24324,7.67568,10.2703
900,LOX,0,1,0.442149,11.4595,0.43595,0.0289256,0.452479,0.0619835,11.4054,0.594595,11.2432,0.918919
950,LOX,0,0,0.415289,11.5676,0.355372,0.0847107,0.392562,0.17562,10.2162,2.05405,10.4324,3.83784
1000,LOX,0,0,0.109504,2.10811,0.103306,0.0103306,0.109504,0.0743802,2.05405,0.108108,1.72973,1.40541
1050,LOX,0,0,0.427686,11.8378,0.171488,0.274793,0.245868,0.293388,5.78378,7.02703,6.43243,7.02703
1100,LOX,0,0,0.247934,5.35135,0.0516529,0.210744,0.088843,0.210744,0.972973,4.75676,1.83784,4.86486
1150,LOX,0,0,0.336777,8.7027,0.252066,0.107438,0.28719,0.0991736,6.7027,2.43243,7.40541,1.94595
