iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.533613,10.0392,0.216157,0.375546,0.509474,0.496842,10.9804,13.7255,9.33333,9.76471
50,EAX,0,1,0.486316,9.13725,0.0459519,0.498906,0.514706,0.491597,8.23529,13.0588,9.88235,9.60784
100,EAX,0,1,0.503158,9.64706,0.0437637,0.50547,0.451681,0.489496,8.27451,13.5686,8.7451,9.92157
150,EAX,0,1,0.515789,9.4902,0.0656455,0.498906,0.489496,0.516807,9.17647,13.7255,9.21569,10.4706
200,EAX,0,1,0.490526,9.21569,0.0547046,0.487965,0.486316,0.482105,9.17647,13.5294,9.4902,9.68627
250,EAX,0,1,0.492632,9.29412,0.0437637,0.50547,0.503158,0.541053,8.86275,13.5294,9.01961,10.1569
300,EAX,0,1,0.536842,9.92157,0.0459519,0.536105,0.461053,0.532632,8.23529,14,8.70588,9.92157
350,EAX,0,1,0.528421,8.82353,0.0415755,0.536105,0.44958,0.483193,8.70588,12.902,9.29412,8.82353
400,EAX,0,1,0.511579,9.4902,0.0437637,0.520788,0.533613,0.464286,8.70588,14,10.4314,9.56863
450,EAX,0,1,0.484211,9.09804,0.0437637,0.496718,0.48,0.503158,8.70588,12.8235,8.82353,9.56863
500,EAX,0,1,0.548319,10.0784,0.0567686,0.537118,0.507368,0.477895,8.35294,13.8824,9.88235,9.37255
550,EAX,0,1,0.492632,9.52941,0.04814,0.507659,0.486316,0.509474,8.70588,13.4902,9.17647,10.0784
600,EAX,0,1,0.471579,8.7451,0.0437637,0.483589,0.429474,0.461053,8.66667,13.1373,8.47059,8.82353
650,EAX,0,1,0.471579,10.0784,0.0853392,0.444201,0.448421,0.48,10.2353,13.6863,8.62745,9.41176
700,EAX,0,0,0.522105,10.1961,0.0526316,0.530702,0.466387,0.487395,9.13725,13.5294,8.70588,9.41176
750,EAX,0,0,0.484211,8.98039,0.04814,0.485777,0.52,0.488421,9.13725,13.4118,9.29412,9.41176
