iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.586777,17.9459,0.508264,0.206612,0.541322,0.466942,15.2973,7.62162,15.0811,13.0811
50,GOX,0,0,0.545455,16.2703,0.252066,0.359504,0.42562,0.514463,7.89189,10.7027,10.4324,14.973
100,GOX,1,1,0.509278,16.4865,0.331959,0.263918,0.412371,0.329897,10.2162,8.81081,13.027,9.89189
150,GOX,0,1,0.531959,15.8919,0.521649,0.0742268,0.521649,0.28866,15.5135,3.08108,14.7027,8.37838
200,GOX,0,1,0.518595,15.7297,0.516529,0.0702479,0.547521,0.264463,15.6757,2.32432,16.4865,6.05405
250,GOX,0,1,0.514463,15.7838,0.239669,0.345041,0.477273,0.448347,6.54054,11.0811,13.8378,13.5676
300,GOX,0,1,0.524793,15.027,0.46281,0.142562,0.553719,0.266529,13.4595,3.45946,15.0811,7.08108
350,GOX,0,1,0.508264,15.1892,0.491736,0.0578512,0.506198,0.140496,15.0811,1.94595,14.9189,4
400,GOX,0,1,0.524793,15.027,0.239669,0.320248,0.301653,0.413223,8.05405,8.21622,9.08108,9.89189
450,GOX,0,0,0.415289,11.9459,0.28719,0.181818,0.386364,0.289256,9.51351,4.27027,10.3243,6.7027
500,GOX,0,1,0.533058,16.4865,0.349174,0.260331,0.433884,0.359504,11.027,8.81081,11.9459,11.1351
550,GOX,0,0,0.524793,14.973,0.32438,0.280992,0.402893,0.392562,9.24324,8.43243,10.5946,10.3243
600,GOX,0,0,0.469008,13.4595,0.332645,0.177686,0.326446,0.297521,9.08108,5.40541,10.4324,8.32432
650,GOX,0,0,0.516529,16.1622,0.518595,0.0144628,0.518595,0.11157,16.2162,1.08108,16.2162,2.75676
700,GOX,0,0,0.504132,15.6757,0.390496,0.181818,0.446281,0.231405,12.8649,4.32432,14.1622,5.08108
750,GOX,0,0,0.506198,15.6216,0.378099,0.167355,0.444215,0.252066,10.9189,6,11.7838,7.51351
800,GOX,0,0,0.520661,15.9459,0.22314,0.336777,0.338843,0.367769,7.18919,10.1622,9.67568,11.8919
850,GOX,0,0,0.421488,12.1081,0.417355,0.018595,0.417355,0.113636,11.9459,0.540541,11.7297,3.24324
900,GOX,0,1,0.38843,10.6486,0.214876,0.221074,0.311983,0.32438,5.56757,6.91892,8.37838,8.59459
950,GOX,0,0,0.541322,16.2162,0.380165,0.221074,0.47314,0.386364,11.8919,6.59459,14.4324,10.0541
1000,GOX,0,0,0.144628,3.83784,0.0371901,0.13843,0.142562,0.256198,1.83784,3.35135,4.7027,6.37838
1050,GOX,0,0,0.47314,13.5135,0.477273,0.0165289,0.483471,0.0909091,14.0541,0.594595,13.6216,1.62162
1100,GOX,0,0,0.438017,11.6216,0.219008,0.260331,0.272727,0.367769,6.16216,7.67568,7.72973,9.72973
1150,GOX,0,0,0.508264,15.4054,0.237603,0.32438,0.322314,0.423554,7.2973,10.5946,8,12.1622
1200,GOX,0,0,0.43595,12.5405,0.320248,0.181818,0.469008,0.295455,9.40541,7.13514,13.5135,9.08108
1250,GOX,0,1,0.456612,13.3514,0.440083,0.0475207,0.469008,0.136364,13.1892,1.45946,13.8919,3.2973
1300,GOX,0,0,0.510331,13.9459,0.376033,0.190083,0.429752,0.272727,9.56757,6.10811,11.6216,7.94595
1350,GOX,0,0,0.555785,15.6757,0.466942,0.130165,0.46281,0.278926,13.5676,3.2973,13.0811,6
1400,GOX,0,1,0.506198,15.1351,0.272727,0.309917,0.369835,0.390496,7.83784,10.2162,9.51351,10.5405
1450,GOX,0,0,0.338843,9.89189,0.264463,0.119835,0.413223,0.322314,8.10811,3.45946,10.7027,7.18919
1500,GOX,0,0,0.452479,14.8108,0.345041,0.13843,0.415289,0.376033,11.3514,4.37838,12.3784,10.973
1550,GOX,0,0,0.47314,15.0811,0.316116,0.181818,0.373967,0.268595,10.1081,5.67568,11.5676,6.97297
1600,GOX,0,0,0.516529,16,0.202479,0.355372,0.235537,0.423554,7.72973,9.94595,8.64865,11.0811
1650,GOX,0,0,0.493802,15.2432,0.475207,0.0495868,0.487603,0.0619835,15.6757,0.972973,14.8108,1.35135
1700,GOX,0,0,0.423554,11.7838,0.225207,0.243802,0.25,0.32438,6.05405,7.94595,6.32432,8.37838
1750,GOX,0,0,0.421488,12.7568,0.161157,0.318182,0.347107,0.411157,5.45946,10.3784,8.59459,11.2973
1800,GOX,0,1,0.469008,14.3243,0.28719,0.219008,0.32438,0.291322,9.35135,7.08108,9.40541,7.56757
1850,GOX,0,0,0.493802,13.9459,0.235537,0.293388,0.297521,0.429752,7.08108,9.2973,9.24324,12.4865
1900,GOX,0,0,0.407025,11.7297,0.247934,0.198347,0.336777,0.264463,6.97297,6.32432,9.40541,7.83784
1950,GOX,0,0,0.518595,15.6216,0.165289,0.386364,0.293388,0.485537,5.08108,12.2162,8.21622,13.4595
