iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.621339,13.8537,0.110879,0.569038,0.213389,0.596234,2.78049,12.7805,4.09756,13.561
50,GOX,0,1,0.615063,14.5854,0.554393,0.115063,0.604603,0.309623,13.1707,2.2439,15.5122,7.12195
100,GOX,0,1,0.60251,13.6585,0.453975,0.202929,0.512552,0.479079,10.5854,4.63415,11.8049,10.2439
150,GOX,0,1,0.380753,8.87805,0.39749,0.0146444,0.424686,0.0669456,9.07317,0.243902,10.0976,1.65854
200,GOX,0,0,0.612159,14.5366,0.402516,0.245283,0.492662,0.39413,9.02439,6.58537,10.6341,8.97561
250,GOX,0,0,0.603774,13.4634,0.524109,0.165618,0.620545,0.379455,11.5122,4.19512,13.6098,7.26829
300,GOX,0,1,0.612159,14.1951,0.595388,0.048218,0.628931,0.138365,14,1.21951,14.2927,3.12195
350,GOX,0,1,0.597484,14.2927,0.515723,0.134172,0.589099,0.354298,12.5854,3.17073,13.8049,6.87805
400,GOX,0,0,0.57113,12.8293,0.424686,0.182008,0.42887,0.370293,9.21951,4.2439,9.26829,7.26829
450,GOX,0,0,0.589099,13.2683,0.463312,0.161426,0.549266,0.303983,10.2927,3.95122,11.4146,6.09756
500,GOX,0,0,0.595388,13.561,0.45283,0.184486,0.526205,0.314465,9.80488,4.53659,11.5122,6.92683
550,GOX,0,1,0.637317,14.2439,0.639413,0.0230608,0.616352,0.15304,14.5366,0.682927,14,3.21951
600,GOX,0,0,0.584906,12.4878,0.402516,0.213836,0.45283,0.312369,9.07317,4.34146,9.7561,5.65854
650,GOX,0,0,0.555556,13.561,0.444444,0.15304,0.51153,0.259958,10.5366,4,11.8537,5.80488
700,GOX,0,0,0.578616,13.8049,0.318658,0.301887,0.356394,0.402516,7.80488,7.17073,8.73171,8.58537
750,GOX,0,0,0.454927,9.95122,0.348008,0.134172,0.392034,0.15304,7.85366,2.82927,8.68293,3.21951
800,GOX,0,0,0.620545,15.1707,0.484277,0.27673,0.595388,0.51782,12.0488,6.29268,13.7561,11.3659
850,GOX,0,0,0.582809,13.0244,0.563941,0.0503145,0.589099,0.115304,12.9268,1.12195,13.122,2.4878
900,GOX,0,0,0.63522,14.0976,0.503145,0.203354,0.610063,0.371069,11.561,4.39024,13.6585,7.07317
950,GOX,0,0,0.492662,10.5366,0.501048,0.0272537,0.528302,0.0880503,11.0732,0.97561,11.2195,1.7561
1000,GOX,0,0,0.587002,13.5122,0.559748,0.0691824,0.578616,0.354298,12.878,2.14634,13.0732,6.82927
1050,GOX,0,0,0.624738,13.7073,0.484277,0.255765,0.631027,0.475891,10.7317,5.65854,13.6585,8.63415
1100,GOX,0,1,0.616352,14.3415,0.165618,0.48218,0.253669,0.587002,3.7561,11.2683,5.07317,12.6341
1150,GOX,0,0,0.509434,10.5854,0.132075,0.436059,0.236897,0.48847,2.68293,9.12195,3.5122,10.2439
1200,GOX,0,0,0.549266,10.5366,0.176101,0.463312,0.289308,0.492662,3.07317,8.82927,4.97561,9.41463
1250,GOX,0,1,0.591195,13.8049,0.480084,0.169811,0.524109,0.289308,11.0732,3.70732,12.439,6.14634
1300,GOX,0,0,0.647799,13.2195,0.509434,0.203354,0.574423,0.385744,11.122,4.39024,13.0732,8.29268
1350,GOX,0,0,0.580713,12.1951,0.32914,0.285115,0.373166,0.48847,6.97561,6.34146,7.5122,9.60976
1400,GOX,0,0,0.578616,13.2683,0.318658,0.30608,0.469602,0.436059,7.56098,7.07317,10.6829,9.07317
1450,GOX,0,1,0.473795,10.2927,0.36478,0.174004,0.42348,0.295597,7.46341,4.92683,8.73171,6.19512
1500,GOX,0,1,0.628931,14.9756,0.222222,0.438155,0.433962,0.446541,5.65854,9.85366,8.4878,9.95122
1550,GOX,0,0,0.566038,12.5366,0.29979,0.316562,0.421384,0.383648,6.82927,7.41463,8.82927,7.80488
1600,GOX,0,1,0.578616,13.122,0.389937,0.234801,0.433962,0.419287,8.34146,5.65854,9.65854,8.82927
1650,GOX,0,1,0.595388,13.3171,0.51153,0.104822,0.526205,0.190776,11.0732,2.68293,11.6098,4.04878
1700,GOX,0,0,0.582809,12.2927,0.190776,0.442348,0.341719,0.490566,4.73171,9.70732,7.85366,10.3415
1750,GOX,0,0,0.572327,12.9756,0.433962,0.18239,0.54717,0.348008,9.60976,4.53659,12.0976,6.97561
1800,GOX,0,0,0.620545,14.2927,0.595388,0.0691824,0.584906,0.161426,13.9512,1.65854,13.6098,2.87805
1850,GOX,0,0,0.501048,10.7805,0.444444,0.106918,0.494759,0.314465,10,2.73171,10.8293,5.36585
1900,GOX,0,0,0.54717,12.3415,0.484277,0.119497,0.555556,0.308176,10.6341,3.56098,11.8537,5.41463
1950,GOX,0,1,0.599581,14.1463,0.469602,0.236897,0.555556,0.36478,10.439,5.85366,12.439,7.02439
2000,GOX,0,0,0.639413,14.439,0.522013,0.203354,0.603774,0.406709,11.6098,5.17073,13.0732,8.29268
2050,GOX,0,0,0.54717,12.5854,0.513627,0.109015,0.551363,0.215933,12.0976,2.68293,12.5854,4.63415
2100,GOX,0,0,0.534591,10.4878,0.169811,0.410901,0.293501,0.498952,4.14634,7.7561,5.80488,9.02439
2150,GOX,0,1,0.557652,10.6829,0.532495,0.0398323,0.566038,0.268344,10.6341,0.926829,10.9268,4.4878
