iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.612727,5.82796,0.326821,0.332149,0.529946,0.477314,3.24731,3.22581,4.83871,4.36559
50,GrPX,0,0,0.581818,5.26882,0.320423,0.316901,0.499089,0.506375,2.92473,2.83871,4.55914,4.34409
100,GrPX,0,1,0.614545,5.33333,0.333333,0.320988,0.423636,0.481818,3.03226,2.77419,3.6129,4.32258
150,GrPX,0,1,0.581818,5.78495,0.329787,0.322695,0.46,0.485455,3.13978,3.41935,3.89247,4.45161
200,GrPX,0,0,0.549091,4.7957,0.299645,0.297872,0.452727,0.501818,2.73118,2.7957,3.97849,4.49462
250,GrPX,1,1,0.581818,5.39785,0.309609,0.309609,0.418182,0.44,2.86022,2.98925,3.78495,4.10753
300,GrPX,0,0,0.534545,4.73118,0.299645,0.264184,0.447273,0.46,2.75269,2.47312,4.02151,3.65591
350,GrPX,1,0,0.596364,5.41935,0.310835,0.321492,0.496364,0.456364,2.88172,3.03226,4.34409,3.93548
400,GrPX,0,0,0.576364,5.13978,0.310406,0.312169,0.474545,0.476364,2.92473,2.86022,4.25806,4.08602
450,GrPX,1,1,0.54,4.88172,0.275492,0.284436,0.418182,0.441818,2.60215,2.55914,3.84946,3.72043
500,GrPX,0,0,0.587273,4.94624,0.296099,0.329787,0.415301,0.551913,2.49462,2.96774,3.65591,4.75269
550,GrPX,0,0,0.533698,4.66667,0.270609,0.293907,0.357013,0.446266,2.34409,2.7957,2.90323,3.95699
600,GrPX,1,0,0.558182,5.11828,0.270796,0.323894,0.465455,0.510909,2.66667,2.98925,4.06452,4.64516
650,GrPX,0,1,0.595628,5.33333,0.306195,0.338053,0.545455,0.514545,3.01075,2.92473,4.68817,4.47312
700,GrPX,1,1,0.616364,5.69892,0.335689,0.316254,0.42,0.489091,3.2043,3.11828,3.89247,4.23656
750,GrPX,1,0,0.549091,4.92473,0.303887,0.295053,0.450909,0.476364,2.70968,2.86022,3.91398,4.15054
800,GrPX,0,0,0.558182,5.09677,0.299645,0.304965,0.436364,0.432727,2.66667,2.88172,3.82796,3.72043
850,GrPX,0,0,0.504554,4.73118,0.238859,0.308378,0.373406,0.428051,2.3871,2.77419,3.35484,3.63441
900,GrPX,0,0,0.577413,5.22581,0.31016,0.297683,0.384335,0.473588,3.05376,2.75269,3.48387,4.04301
950,GrPX,0,0,0.63388,5.76344,0.341549,0.352113,0.451906,0.540835,3.11828,3.35484,4.12903,4.94624
1000,GrPX,0,1,0.581056,4.77419,0.305506,0.323268,0.392727,0.501818,2.49462,2.7957,3.24731,4.15054
1050,GrPX,0,0,0.566485,4.55914,0.293907,0.295699,0.456364,0.336364,2.36559,2.55914,3.69892,2.58065
1100,GrPX,0,1,0.564663,4.70968,0.322638,0.27451,0.467273,0.505455,2.64516,2.47312,3.74194,4.4086
1150,GrPX,0,0,0.591985,5.22581,0.323322,0.319788,0.483636,0.525455,3.07527,2.83871,3.78495,4.70968
1200,GrPX,1,0,0.571949,5.13978,0.311504,0.302655,0.410163,0.46461,2.8172,2.94624,3.63441,4.10753
1250,GrPX,0,1,0.54,4.73118,0.278571,0.298214,0.488203,0.537205,2.60215,2.62366,4.04301,4.4086
1300,GrPX,0,0,0.592727,5.1828,0.339254,0.284192,0.552727,0.44,2.96774,2.77419,4.7957,3.93548
1350,GrPX,0,0,0.559199,4.86022,0.302491,0.288256,0.445455,0.445455,2.77419,2.66667,3.89247,4.02151
1400,GrPX,0,0,0.531876,4.94624,0.290323,0.261649,0.396364,0.443636,2.8172,2.49462,3.5914,3.80645
1450,GrPX,0,0,0.591985,5.16129,0.304965,0.333333,0.427273,0.494545,2.60215,3.05376,3.35484,4.17204
1500,GrPX,0,0,0.598182,5.65591,0.323214,0.319643,0.518182,0.490909,2.94624,3.13978,4.23656,4.4086
1550,GrPX,0,0,0.570909,5.22581,0.263345,0.329181,0.494545,0.481818,2.68817,3.09677,4.17204,4.02151
1600,GrPX,1,0,0.550091,4.94624,0.277087,0.321492,0.445455,0.458182,2.66667,2.88172,3.82796,3.97849
1650,GrPX,0,0,0.542805,4.83871,0.293286,0.303887,0.398182,0.465455,2.77419,2.7957,3.33333,4.06452
1700,GrPX,0,1,0.583636,5.48387,0.325044,0.301954,0.470909,0.501818,2.88172,3.2043,3.97849,4.53763
1750,GrPX,0,0,0.570128,4.77419,0.322064,0.279359,0.389091,0.52,2.70968,2.58065,3.03226,4.32258
1800,GrPX,1,1,0.554545,5.16129,0.268683,0.322064,0.402904,0.517241,2.62366,3.2043,3.52688,4.64516
1850,GrPX,0,0,0.51184,4.4086,0.326786,0.216071,0.436364,0.454545,2.8172,2.08602,4.02151,3.95699
1900,GrPX,0,0,0.435337,3.69892,0.238351,0.222222,0.435337,0.371585,2.12903,1.91398,3.63441,3.46237
1950,GrPX,0,0,0.581056,5.03226,0.319716,0.300178,0.46,0.450909,3.01075,2.66667,4.06452,4.21505
2000,GrPX,0,0,0.480874,4.10753,0.255773,0.268206,0.367273,0.352727,2.23656,2.43011,3.31183,2.94624
2050,GrPX,0,1,0.619308,5.33333,0.303571,0.357143,0.481818,0.387273,2.92473,2.92473,4.4086,3.54839
2100,GrPX,0,0,0.599271,5.52688,0.319149,0.324468,0.509091,0.501818,3.11828,3.16129,4.58065,4.62366
2150,GrPX,0,1,0.558182,4.86022,0.283929,0.307143,0.457195,0.43898,2.62366,2.64516,3.93548,3.6129
2200,GrPX,0,0,0.459016,4.10753,0.238779,0.254937,0.334545,0.347273,2.30108,2.17204,3.07527,2.90323
2250,GrPX,1,0,0.557377,4.58065,0.290036,0.307829,0.490909,0.445455,2.60215,2.70968,4.23656,3.72043
2300,GrPX,1,0,0.494545,4.19355,0.236234,0.300178,0.36,0.465455,1.97849,2.70968,3.05376,3.87097
2350,GrPX,0,1,0.519126,4.45161,0.26738,0.276292,0.345455,0.407273,2.45161,2.47312,3.09677,3.44086
2400,GrPX,0,0,0.453552,3.82796,0.207143,0.275,0.403636,0.410909,2.02151,2.21505,3.41935,3.6129
2450,GrPX,1,0,0.517304,4.60215,0.228164,0.329768,0.408015,0.453552,2.15054,3.03226,3.1828,3.84946
2500,GrPX,1,1,0.56,5.01075,0.271758,0.319716,0.42,0.521818,2.47312,3.24731,3.80645,4.36559
2550,GrPX,0,0,0.504554,4.04301,0.261566,0.274021,0.463636,0.394545,2.27957,2.25806,3.87097,3.22581
2600,GrPX,1,0,0.57377,4.8172,0.313059,0.286225,0.452727,0.4,2.75269,2.3871,4,3.31183
2650,GrPX,1,1,0.409836,3.52688,0.244604,0.196043,0.32,0.365455,2.10753,1.74194,2.88172,3.05376
2700,GrPX,0,0,0.387978,3.24731,0.180357,0.230357,0.289617,0.340619,1.56989,2.02151,2.49462,2.75269
2750,GrPX,0,0,0.495446,4.58065,0.270609,0.250896,0.392727,0.4,2.64516,2.32258,3.33333,3.46237
2800,GrPX,0,0,0.43898,3.78495,0.245552,0.236655,0.474545,0.429091,2.12903,2.19355,3.84946,3.72043
2850,GrPX,0,0,0.522769,4.8172,0.273703,0.280859,0.381818,0.414545,2.62366,2.51613,3.33333,3.56989
2900,GrPX,0,0,0.448087,3.97849,0.241503,0.227191,0.304189,0.287796,2.25806,2.06452,2.70968,2.62366
2950,GrPX,1,1,0.624772,5.29032,0.358423,0.295699,0.4,0.536364,3.11828,2.47312,3.50538,4.51613
3000,GrPX,0,0,0.503636,4.34409,0.273703,0.266547,0.470909,0.418182,2.32258,2.53763,3.69892,3.63441
3050,GrPX,0,0,0.489982,4.04301,0.266071,0.253571,0.363636,0.410909,2.19355,2.21505,2.68817,3.29032
3100,GrPX,0,0,0.529091,4.7957,0.291815,0.279359,0.460838,0.369763,2.75269,2.60215,4.04301,2.88172
3150,GrPX,0,0,0.520947,4.62366,0.250447,0.298748,0.372727,0.414545,2.3871,2.51613,3.1828,3.2043
3200,GrPX,1,1,0.57377,5.24731,0.298932,0.322064,0.414545,0.492727,2.90323,3.01075,3.6129,4.30108
3250,GrPX,1,1,0.400729,3.35484,0.210432,0.208633,0.325455,0.341818,1.93548,1.69892,2.8172,2.77419
