iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.51134,16.4324,0.235052,0.334021,0.340206,0.381443,8.59459,9.94595,10.1622,11.5135
50,GLOX,0,1,0.551653,16.0541,0.252066,0.340909,0.43595,0.373967,8.10811,9.62162,13.8378,13.4595
100,GLOX,1,1,0.523711,16.2162,0.235052,0.319588,0.309278,0.348454,9.35135,8.97297,10.2703,9.72973
150,GLOX,0,1,0.522727,15.2432,0.239669,0.347107,0.349174,0.38843,6.91892,9.89189,9.83784,11.5676
200,GLOX,0,1,0.347107,10.973,0.0702479,0.309917,0.128099,0.345041,2.64865,9.35135,3.72973,9.45946
250,GLOX,0,0,0.539256,16.7027,0.237603,0.35124,0.402893,0.371901,8.37838,10.0541,12,10.5946
300,GLOX,0,0,0.553719,15.2432,0.264463,0.330579,0.285124,0.36157,8,8.7027,9.62162,10.6486
350,GLOX,0,0,0.514463,15.8919,0.241736,0.322314,0.293388,0.365702,8.10811,9.02703,9.45946,9.78378
400,GLOX,0,1,0.516529,15.4595,0.233471,0.328512,0.373967,0.353306,7.94595,8.75676,9.89189,9.78378
450,GLOX,0,0,0.421488,11.2432,0.150826,0.336777,0.163223,0.38843,3.45946,9.89189,5.24324,10.973
500,GLOX,0,0,0.477273,14.7027,0.183884,0.330579,0.241736,0.334711,6.16216,9.56757,7.13514,9.24324
550,GLOX,0,0,0.512397,14.8649,0.245868,0.320248,0.278926,0.340909,8.43243,8.27027,8.59459,8.81081
600,GLOX,0,1,0.322314,8.05405,0.202479,0.167355,0.345041,0.245868,6,3.89189,8.7027,5.51351
650,GLOX,0,0,0.365702,9.62162,0.206612,0.208678,0.208678,0.245868,6.43243,4.59459,5.89189,6
700,GLOX,0,1,0.481405,15.3514,0.221074,0.295455,0.27686,0.320248,7.08108,8.97297,7.45946,9.56757
750,GLOX,0,1,0.442149,14.1622,0.165289,0.31405,0.258264,0.326446,6.37838,8.32432,8.32432,9.45946
800,GLOX,0,0,0.43595,12.8108,0.159091,0.320248,0.190083,0.353306,5.18919,9.40541,6.48649,10.9189
850,GLOX,0,0,0.495868,13.6216,0.233471,0.295455,0.28719,0.328512,6.64865,7.89189,7.08108,8.64865
900,GLOX,0,1,0.487603,13.4595,0.225207,0.305785,0.274793,0.338843,6.91892,8.05405,7.89189,8.75676
950,GLOX,0,0,0.483471,13.1892,0.179752,0.334711,0.307851,0.390496,5.24324,8.64865,7.45946,9.72973
1000,GLOX,0,0,0.423554,11.5676,0.140496,0.316116,0.235537,0.340909,4.27027,8.75676,6.48649,8.86486
1050,GLOX,0,0,0.458678,14.2703,0.221074,0.289256,0.326446,0.357438,7.40541,8.37838,8.7027,9.51351
1100,GLOX,0,0,0.454545,12.9189,0.194215,0.283058,0.264463,0.278926,7.08108,6.32432,8.32432,6.32432
1150,GLOX,0,0,0.440083,12.3784,0.216942,0.243802,0.266529,0.225207,6.97297,5.89189,8.05405,5.51351
1200,GLOX,0,0,0.497934,12.973,0.221074,0.309917,0.262397,0.340909,6.05405,8.05405,6.59459,9.45946
1250,GLOX,0,0,0.512397,15.2432,0.229339,0.301653,0.272727,0.340909,6.64865,8.97297,7.56757,9.51351
