iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.581633,5.53659,0.373469,0.279592,0.446939,0.385714,3.68293,2.68293,4.14634,3.41463
50,GOX,0,0,0.602041,5.73171,0.363265,0.314286,0.508163,0.371429,3.63415,2.7561,4.63415,3.43902
100,GOX,0,0,0.593878,5.43902,0.179592,0.477551,0.2,0.512245,1.65854,4.36585,1.82927,4.46341
150,GOX,0,0,0.54898,5.19512,0.544898,0.0530612,0.518367,0.114286,5.17073,0.536585,5.02439,1.12195
200,GOX,0,0,0.453061,4.31707,0.236735,0.24898,0.240816,0.273469,2.2439,2.29268,2.2439,2.58537
250,GOX,0,0,0.604082,5.7561,0.593878,0.055102,0.585714,0.289796,5.68293,0.487805,5.41463,2.41463
300,GOX,0,1,0.579592,5.26829,0.191837,0.438776,0.220408,0.538776,1.73171,4.04878,1.85366,4.92683
350,GOX,0,0,0.612245,5.4878,0.404082,0.27551,0.467347,0.330612,3.7561,2.26829,4.29268,2.73171
400,GOX,0,0,0.446939,4.02439,0.171429,0.353061,0.261224,0.426531,1.46341,3.46341,2,4
450,GOX,0,0,0.561224,5.53659,0.47551,0.140816,0.519427,0.184049,4.70732,1.46341,5.12195,1.58537
500,GOX,0,0,0.52449,4.41463,0.244898,0.365306,0.302041,0.465306,2.07317,3.29268,2.41463,3.87805
550,GOX,0,1,0.540816,5.02439,0.379592,0.197959,0.483673,0.212245,3.36585,1.92683,4.36585,1.95122
600,GOX,0,0,0.593878,5.58537,0.430612,0.191837,0.497959,0.193878,3.92683,1.82927,4.43902,1.87805
650,GOX,0,1,0.471429,4.41463,0.377551,0.104082,0.404082,0.167347,3.5122,1.09756,3.65854,1.5122
700,GOX,0,0,0.610204,5.19512,0.134694,0.534694,0.104082,0.583673,1.12195,4.82927,0.97561,5.12195
750,GOX,0,0,0.481633,4.39024,0.220408,0.285714,0.304082,0.359184,1.95122,2.60976,2.80488,3.14634
800,GOX,0,0,0.573469,5.21951,0.528571,0.0979592,0.54898,0.212245,4.73171,0.97561,5.04878,1.7561
850,GOX,0,0,0.446939,4.36585,0.430612,0.0428571,0.45102,0.15102,4.09756,0.512195,4.41463,1.14634
900,GOX,0,0,0.597959,5.60976,0.553061,0.118367,0.557143,0.193878,5.26829,1.17073,5.14634,1.41463
950,GOX,0,0,0.516327,4.70732,0.416327,0.179592,0.461224,0.216327,3.78049,1.60976,4.43902,1.78049
1000,GOX,0,0,0.55102,5.19512,0.185714,0.477551,0.228571,0.544898,1.85366,4.19512,2.17073,4.70732
1050,GOX,0,0,0.52449,4.7561,0.438776,0.144898,0.493878,0.281633,4.04878,1.39024,4.39024,2.63415
1100,GOX,0,0,0.508163,4.5122,0.157143,0.391837,0.161224,0.412245,1.36585,3.4878,1.36585,3.68293
1150,GOX,0,1,0.55102,4.85366,0.540816,0.0653061,0.536735,0.126531,4.85366,0.658537,4.82927,1.31707
1200,GOX,0,0,0.536735,4.7561,0.536735,0.0204082,0.540816,0.077551,4.73171,0.146341,4.87805,0.731707
1250,GOX,0,0,0.538776,4.46341,0.318367,0.257143,0.344898,0.361224,2.73171,2.14634,2.92683,3.02439
1300,GOX,0,1,0.544898,4.82927,0.491837,0.0816327,0.555102,0.183673,4.34146,0.756098,4.87805,1.4878
1350,GOX,0,0,0.587755,4.70732,0.32449,0.32449,0.461224,0.391837,2.60976,2.65854,3.65854,3.21951
1400,GOX,0,0,0.516327,4.43902,0.497959,0.0530612,0.526531,0.102041,4.36585,0.414634,4.70732,0.878049
1450,GOX,0,0,0.497959,4.4878,0.436735,0.0857143,0.502041,0.179592,4,0.707317,4.58537,1.4878
1500,GOX,0,0,0.357143,3.12195,0.281633,0.106122,0.306122,0.195918,2.65854,0.780488,2.85366,1.36585
1550,GOX,0,0,0.497959,4.19512,0.422449,0.116327,0.418367,0.179592,3.46341,1.09756,3.43902,1.60976
1600,GOX,0,0,0.246939,2.09756,0.222449,0.044898,0.287755,0.112245,1.90244,0.292683,2.4878,0.878049
1650,GOX,0,0,0.306122,2.65854,0.269388,0.0571429,0.279592,0.0877551,2.46341,0.365854,2.60976,0.609756
1700,GOX,0,0,0.334694,3.17073,0.27551,0.0897959,0.395918,0.187755,2.68293,0.902439,3.41463,1.63415
1750,GOX,1,0,0.364562,3.5122,0.287169,0.107943,0.359184,0.136735,2.82927,0.926829,3.43902,1.17073
1800,GOX,0,1,0.3,2.46341,0.314286,0.0285714,0.349693,0.100204,2.58537,0.219512,2.92683,0.829268
1850,GOX,0,1,0.022449,0.146341,0.0510204,0.0285714,0.181633,0.189796,0.390244,0.268293,1.43902,1.46341
1900,GOX,0,0,0.434694,3.5122,0.432653,0.0408163,0.444898,0.0979592,3.58537,0.390244,3.78049,0.97561
1950,GOX,0,0,0.316327,2.82927,0.312245,0.0265306,0.338776,0.108163,2.87805,0.268293,2.95122,0.731707
2000,GOX,0,0,0.37551,3.26829,0.255102,0.169388,0.381633,0.287755,2.29268,1.4878,3.19512,2.36585
2050,GOX,0,1,0.565306,5.26829,0.379592,0.261224,0.363265,0.383673,3.26829,2.65854,3.21951,3.46341
2100,GOX,0,0,0.414286,3.68293,0.357143,0.0959184,0.371429,0.179592,3.2439,0.780488,3.21951,1.31707
2150,GOX,0,1,0.583673,5.26829,0.397959,0.297959,0.422449,0.393878,3.56098,2.82927,3.78049,3.5122
2200,GOX,0,0,0.504082,4.70732,0.5,0.0387755,0.481633,0.0489796,4.70732,0.512195,4.4878,0.439024
2250,GOX,0,0,0.402041,3.2439,0.187755,0.24898,0.212245,0.244898,1.4878,2.02439,1.65854,2.17073
2300,GOX,0,0,0.442857,3.70732,0.385714,0.102041,0.414286,0.161224,3.34146,0.756098,3.53659,1.31707
2350,GOX,0,0,0.453061,3.78049,0.438776,0.104082,0.44898,0.144898,3.78049,1.04878,3.85366,1.14634
2400,GOX,0,0,0.518367,4.5122,0.273469,0.293878,0.432653,0.320408,2.4878,2.68293,3.4878,2.60976
2450,GOX,0,0,0.5,4.4878,0.179592,0.34898,0.222449,0.365306,1.78049,2.90244,2.09756,2.95122
2500,GOX,0,1,0.306122,2.21951,0.304082,0.0530612,0.334694,0.0897959,2.31707,0.463415,2.56098,0.804878
2550,GOX,0,0,0.416327,3.7561,0.416327,0.055102,0.404082,0.140816,3.7561,0.536585,3.87805,1.19512
2600,GOX,0,1,0.514286,4.82927,0.240816,0.334694,0.289796,0.377551,2.26829,3.12195,2.4878,3.36585
2650,GOX,0,0,0.430612,3.60976,0.369388,0.0938776,0.389796,0.157143,3.26829,0.707317,3.36585,1.17073
2700,GOX,0,0,0.381633,3.4878,0.134694,0.263265,0.132653,0.316327,1.31707,2.31707,1.31707,2.78049
2750,GOX,0,0,0.416327,3.87805,0.114286,0.357143,0.218367,0.402041,0.97561,3.36585,1.85366,3.7561
2800,GOX,0,0,0.563265,5.53659,0.310204,0.320408,0.338776,0.406122,3.14634,3,3.26829,3.80488
