iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.536066,2.46154,0.47377,0.0803279,0.481967,0.12459,2.1978,0.307692,2.23077,0.549451
50,GOX,0,0,0.543514,2.54945,0.384236,0.231527,0.479475,0.367816,1.79121,1.07692,2.10989,1.58242
100,GOX,0,0,0.537068,2.47253,0.525535,0.0494234,0.538715,0.258649,2.41758,0.21978,2.41758,1.15385
150,GOX,0,0,0.541735,2.50549,0.510638,0.0523732,0.545902,0.22623,2.36264,0.230769,2.40659,0.978022
200,GOX,0,0,0.524671,2.36264,0.518092,0.0641447,0.539474,0.236842,2.26374,0.296703,2.34066,1.12088
250,GOX,0,0,0.536946,2.45055,0.515599,0.0492611,0.497537,0.170772,2.35165,0.175824,2.28571,0.736264
300,GOX,0,0,0.515599,2.27473,0.152709,0.390805,0.229885,0.461412,0.692308,1.73626,0.989011,2.02198
350,GOX,0,0,0.559211,2.48352,0.126645,0.476974,0.238487,0.518092,0.56044,2.13187,1.03297,2.40659
400,GOX,0,0,0.572368,2.64835,0.417763,0.190789,0.457237,0.259868,1.91209,0.956044,2.07692,1.12088
450,GOX,0,0,0.500821,2.2967,0.440066,0.08867,0.469622,0.215107,2.02198,0.406593,2.15385,0.934066
500,GOX,0,0,0.568144,2.62637,0.481117,0.123153,0.543514,0.183908,2.21978,0.549451,2.50549,0.912088
550,GOX,0,0,0.54844,2.38462,0.251232,0.367816,0.318555,0.469622,1.10989,1.62637,1.35165,2.04396
600,GOX,0,0,0.559934,2.57143,0.318555,0.280788,0.407225,0.353038,1.43956,1.31868,1.86813,1.62637
650,GOX,0,0,0.527094,2.41758,0.433498,0.116585,0.469622,0.174056,2.04396,0.516484,2.18681,0.758242
700,GOX,0,0,0.572368,2.59341,0.495066,0.103618,0.518092,0.292763,2.25275,0.483516,2.32967,1.28571
750,GOX,0,0,0.555921,2.41758,0.450658,0.182566,0.539474,0.3125,2,0.758242,2.40659,1.40659
800,GOX,0,1,0.573071,2.6044,0.46798,0.162562,0.536946,0.254516,2.12088,0.67033,2.38462,1.10989
850,GOX,0,0,0.530378,2.49451,0.535304,0.00656814,0.54023,0.0853859,2.51648,0.032967,2.47253,0.417582
900,GOX,0,0,0.544408,2.51648,0.527961,0.0986842,0.537829,0.202303,2.40659,0.395604,2.49451,0.934066
950,GOX,0,1,0.529605,2.37363,0.509868,0.0526316,0.527961,0.113487,2.27473,0.241758,2.38462,0.538462
1000,GOX,0,0,0.537829,2.3956,0.363487,0.212171,0.444079,0.319079,1.63736,0.967033,2.03297,1.43956
1050,GOX,0,0,0.523026,2.48352,0.523026,0.0509868,0.544408,0.264803,2.45055,0.175824,2.58242,1.23077
1100,GOX,0,0,0.510673,2.30769,0.520525,0.0197044,0.533662,0.183908,2.35165,0.0879121,2.35165,0.813187
1150,GOX,0,1,0.517241,2.36264,0.397373,0.182266,0.543514,0.241379,1.82418,0.791209,2.35165,1.13187
1200,GOX,0,0,0.368421,1.71429,0.243421,0.15625,0.297697,0.269737,1.10989,0.736264,1.45055,1.31868
1250,GOX,0,0,0.580592,2.53846,0.0773026,0.555921,0.164474,0.554276,0.32967,2.42857,0.681319,2.50549
1300,GOX,0,1,0.553366,2.35165,0.458128,0.218391,0.515599,0.195402,1.94505,0.901099,2.20879,0.934066
1350,GOX,0,0,0.537829,2.50549,0.521382,0.0690789,0.539474,0.110197,2.43956,0.296703,2.54945,0.450549
1400,GOX,0,0,0.606908,2.82418,0.524671,0.131579,0.595395,0.233553,2.48352,0.571429,2.74725,1.0989
1450,GOX,0,0,0.552632,2.52747,0.478618,0.133224,0.53125,0.351974,2.15385,0.626374,2.42857,1.59341
1500,GOX,0,1,0.520525,2.38462,0.197044,0.374384,0.300493,0.456486,0.901099,1.7033,1.35165,2.02198
1550,GOX,0,0,0.567434,2.59341,0.498355,0.110197,0.526316,0.146382,2.32967,0.494505,2.3956,0.637363
1600,GOX,0,1,0.600329,2.68132,0.603618,0.0213816,0.588816,0.0953947,2.7033,0.0769231,2.61538,0.395604
1650,GOX,0,0,0.550987,2.42857,0.463816,0.125,0.536184,0.154605,2.07692,0.505495,2.3956,0.615385
1700,GOX,0,0,0.484401,2.08791,0.487685,0.0509031,0.499179,0.137931,2.0989,0.21978,2.1978,0.593407
1750,GOX,0,0,0.587849,2.61538,0.477833,0.167488,0.543514,0.251232,2.10989,0.791209,2.37363,1.12088
1800,GOX,0,0,0.585526,2.53846,0.302632,0.335526,0.404605,0.427632,1.25275,1.49451,1.85714,2
1850,GOX,0,0,0.498355,2.18681,0.235197,0.315789,0.347039,0.425987,1,1.37363,1.51648,1.92308
1900,GOX,0,0,0.496711,2.21978,0.15625,0.40625,0.273026,0.458882,0.692308,1.79121,1.23077,2.08791
1950,GOX,0,0,0.521382,2.47253,0.319079,0.296053,0.424342,0.368421,1.48352,1.32967,1.98901,1.73626
2000,GOX,0,0,0.569787,2.49451,0.426929,0.220033,0.457237,0.361842,1.91209,0.945055,2.05495,1.57143
2050,GOX,0,0,0.521382,2.37363,0.373355,0.225329,0.453947,0.363487,1.64835,1.13187,2.01099,1.67033
2100,GOX,0,1,0.582237,2.63736,0.555921,0.0641447,0.575658,0.152961,2.53846,0.263736,2.68132,0.659341
2150,GOX,0,0,0.583882,2.59341,0.582237,0.0213816,0.605263,0.101974,2.59341,0.0879121,2.69231,0.483516
2200,GOX,0,0,0.54023,2.40659,0.269294,0.349754,0.330049,0.499179,1.17582,1.58242,1.50549,2.20879
2250,GOX,0,0,0.476974,2.07692,0.483553,0.0197368,0.478618,0.0904605,2.10989,0.0659341,2.15385,0.406593
2300,GOX,0,0,0.551724,2.50549,0.146141,0.466338,0.275862,0.471264,0.571429,2.16484,1.12088,2.25275
2350,GOX,0,0,0.529605,2.38462,0.332237,0.289474,0.453947,0.347039,1.38462,1.35165,1.96703,1.65934
