iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.503158,9.72549,0.251559,0.278586,0.334737,0.402105,4.90196,5.56863,6.19608,6.58824
50,GrPX,1,1,0.435789,8.66667,0.229339,0.241736,0.329832,0.321429,5.01961,4.78431,6.94118,6.35294
100,GrPX,1,1,0.505263,10.0392,0.273859,0.267635,0.340336,0.321429,5.37255,5.88235,6.35294,6.7451
150,GrPX,1,1,0.511579,10.2745,0.26294,0.279503,0.355789,0.355789,5.17647,5.68627,6.27451,6.54902
200,GrPX,1,1,0.416842,7.37255,0.219462,0.227743,0.330526,0.273684,4.03922,4.19608,5.52941,4
250,GrPX,1,1,0.469474,9.09804,0.269151,0.242236,0.256842,0.44,4.7451,5.2549,4.66667,7.64706
300,GrPX,1,1,0.383158,7.2549,0.168724,0.261317,0.267368,0.271579,3.17647,4.94118,4.94118,4.39216
350,GrPX,1,1,0.418067,8.5098,0.205394,0.238589,0.292632,0.395789,4.27451,5.01961,5.05882,7.92157
400,GrPX,1,1,0.421053,7.96078,0.227083,0.214583,0.289308,0.291405,4.35294,4.11765,5.37255,4.82353
450,GrPX,1,1,0.343158,5.72549,0.180498,0.19917,0.271579,0.246316,3.05882,3.29412,4.39216,4
500,GrPX,1,1,0.267368,3.2549,0.135417,0.154167,0.145263,0.242105,1.84314,1.84314,2.03922,3.05882
550,GrPX,0,1,0.444211,7.2549,0.235537,0.229339,0.317895,0.275789,4.19608,3.60784,5.09804,4.19608
600,GrPX,1,1,0.305263,4.5098,0.157676,0.16805,0.250526,0.193684,2.27451,2.7451,3.4902,3.2549
650,GrPX,1,1,0.414737,6.35294,0.200828,0.233954,0.204211,0.324211,2.78431,4.23529,2.86275,5.45098
700,GrPX,0,1,0.408421,7.56863,0.237006,0.191268,0.268908,0.315126,4.7451,3.52941,4.7451,5.33333
750,GrPX,1,1,0.332632,5.37255,0.162162,0.197505,0.16,0.254737,2.5098,3.2549,2.43137,4.03922
800,GrPX,1,1,0.393684,7.21569,0.211618,0.215768,0.273684,0.256842,4.11765,3.76471,4.86275,4.31373
850,GrPX,1,1,0.406316,7.09804,0.23444,0.201245,0.298947,0.237895,4.31373,3.21569,5.68627,3.68627
900,GrPX,1,1,0.172632,2.94118,0.0939457,0.091858,0.107368,0.128421,1.33333,1.88235,1.80392,2.7451
950,GrPX,0,1,0.351579,6.07843,0.188797,0.195021,0.307368,0.216842,3.41176,3.17647,4.82353,3.01961
1000,GrPX,1,1,0.298947,4.58824,0.154167,0.16875,0.218487,0.212185,2.86275,2.23529,3.96078,3.4902
1050,GrPX,0,1,0.317895,4.7451,0.1639,0.178423,0.212632,0.231579,2.70588,2.86275,3.09804,3.41176
1100,GrPX,0,0,0.282105,3.64706,0.14405,0.152401,0.153684,0.195789,2.31373,1.56863,2.54902,2.35294
1150,GrPX,0,0,0.301053,5.41176,0.133612,0.192067,0.101053,0.254737,2.54902,3.21569,2.11765,4.58824
1200,GrPX,0,0,0.322105,5.05882,0.1639,0.180498,0.246316,0.258947,2.70588,2.90196,4.07843,4.15686
1250,GrPX,0,0,0.282105,3.92157,0.137214,0.16632,0.2,0.174737,2.23529,1.96078,2.98039,1.80392
1300,GrPX,0,0,0.381053,6.7451,0.212058,0.197505,0.292632,0.216842,3.68627,3.60784,4.86275,4.03922
1350,GrPX,0,0,0.378947,6.03922,0.191268,0.205821,0.322105,0.225263,2.98039,3.52941,4.78431,3.84314
1400,GrPX,0,0,0.322105,5.17647,0.172557,0.176715,0.225263,0.244211,2.58824,2.94118,4,4.58824
1450,GrPX,0,0,0.263158,4.03922,0.12474,0.16632,0.151579,0.271579,1.41176,2.98039,2.15686,4.82353
1500,GrPX,1,1,0.172632,3.09804,0.0628931,0.1174,0.0905263,0.107368,0.627451,2.54902,0.980392,2.35294
1550,GrPX,1,0,0.269474,4.35294,0.146138,0.141962,0.193684,0.164211,2.19608,2.5098,2.39216,2.7451
1600,GrPX,0,0,0.355789,6.58824,0.149688,0.226611,0.221053,0.317895,2.90196,4.27451,3.96078,5.4902
1650,GrPX,0,0,0.322105,5.09804,0.169421,0.181818,0.229474,0.225263,3.29412,2.66667,3.88235,3.76471
