iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.631799,14.7317,0.0367171,0.647948,0.629707,0.604603,9.85366,18.3415,14.1951,14.439
50,EAX,0,1,0.667364,14.8293,0.0367171,0.676026,0.600418,0.617155,10.5366,17.7561,13.122,14.5854
100,EAX,0,1,0.577406,14.0976,0.0388769,0.583153,0.569038,0.621339,10.3415,18.0488,12.878,14.9268
150,EAX,0,1,0.621339,14.8293,0.0344828,0.622845,0.606695,0.606695,9.56098,17.561,14.3415,15.0244
200,EAX,0,1,0.585774,13.9024,0.0388769,0.591793,0.573222,0.627615,10.2927,18.1463,12.2439,13.9512
250,EAX,0,0,0.612159,14.7805,0.24406,0.412527,0.628931,0.628931,14,16.7317,13.7073,14.3902
300,EAX,0,0,0.577406,14,0.0323974,0.587473,0.548117,0.587866,10.3415,17.8049,12.5854,14.5854
350,EAX,0,0,0.57113,13.2195,0.0387931,0.577586,0.622642,0.616352,10.5854,16.9756,13.7073,14.1463
400,EAX,0,0,0.607966,15.0732,0.0388769,0.613391,0.628931,0.580713,10.1463,17.9512,14.2439,13.6098
450,EAX,0,0,0.593291,14.0976,0.105832,0.518359,0.595388,0.607966,12.8293,17.2683,13.4146,14.1951
500,EAX,0,0,0.610063,15.0244,0.0345572,0.617711,0.578616,0.618449,9.85366,18.2439,14.0976,14.1951
550,EAX,0,0,0.58159,14.0976,0.12931,0.49569,0.557652,0.599581,12.2439,16.9756,13.1707,14.1463
600,EAX,0,0,0.596234,14.5366,0.0410367,0.600432,0.584906,0.607966,10.3415,18.1463,14.0488,14.6341
650,EAX,0,1,0.589099,14.0488,0.0367171,0.596112,0.577406,0.612971,9.7561,18.1951,14,14.878
700,EAX,0,0,0.579498,14.0488,0.12311,0.50108,0.589099,0.607966,11.7561,16.7317,12.9756,13.3659
750,EAX,0,0,0.677824,14.878,0.0475162,0.676026,0.644351,0.621339,10.5854,18.1463,14.7317,14.3902
800,EAX,0,0,0.637317,13.8537,0.0388769,0.643629,0.596234,0.560669,9.80488,17.6098,14.3415,13.4146
850,EAX,0,1,0.610063,14.2927,0.0517241,0.596983,0.594142,0.617155,10.4878,17.8049,13.561,14.9756
900,EAX,0,0,0.645702,15.122,0.0345572,0.652268,0.614256,0.580713,10.878,17.9512,13.8049,14.0976
950,EAX,0,0,0.631799,14.9756,0.0799136,0.602592,0.587866,0.633891,10.878,18.0488,12.7317,14.3902
1000,EAX,0,0,0.626834,14.0976,0.0345572,0.63067,0.599581,0.595388,10.439,18.5366,13.6098,14.1463
1050,EAX,0,0,0.612159,13.7073,0.0345572,0.62203,0.568134,0.607966,9.7561,17.8049,12.6341,14.3902
1100,EAX,0,0,0.582809,14.439,0.164147,0.464363,0.530398,0.624738,13.4146,17.0244,12.3415,14.0488
1150,EAX,0,1,0.595388,14.3415,0.0323974,0.604752,0.577406,0.59205,10.2927,17.561,13.122,14.7317
1200,EAX,0,0,0.63522,14.6341,0.600432,0.075594,0.610879,0.608787,18.2927,12.2439,14.3415,14.4878
1250,EAX,0,1,0.626834,13.9024,0.0887446,0.575758,0.631799,0.625523,13.3659,17.4634,13.5122,14.1951
1300,EAX,0,0,0.620545,13.8049,0.0431034,0.625,0.604603,0.646444,9.95122,17.4634,13.3171,15.0732
1350,EAX,0,0,0.608787,13.7073,0.105603,0.545259,0.606695,0.612971,10.6341,17.3171,14.4878,14.7805
1400,EAX,0,0,0.616352,13.4634,0.0410367,0.61987,0.595388,0.610063,9.46341,17.8049,13.1707,13.8537
1450,EAX,0,0,0.596234,15.7561,0.386609,0.2527,0.57652,0.589099,17.3659,16.6341,13.6098,13.3171
1500,EAX,0,0,0.637317,14.439,0.0345572,0.643629,0.598326,0.629707,10.439,18.5854,13.7073,14.3902
1550,EAX,0,0,0.58159,14.439,0.375,0.25431,0.606695,0.59205,16.8293,14.9756,13.5122,13.9024
1600,EAX,1,0,0,0,0,0,0.0188679,0.0188679,0,0,0.243902,0.243902
1650,EAX,0,1,0.631799,14.2927,0.328294,0.349892,0.610879,0.617155,15.2683,15.5122,13.7073,15.0244
1700,EAX,0,1,0.623431,14.6341,0.0604752,0.613391,0.573222,0.640167,10.1463,18.0488,13.7561,14.9756
1750,EAX,0,1,0.631027,14.7317,0.0388769,0.62851,0.546025,0.604603,9.65854,18.0488,13.0732,14.4878
1800,EAX,0,0,0.616352,14.9756,0.049676,0.611231,0.63522,0.593291,10.2439,18.1951,13.3171,14.1463
1850,EAX,0,1,0.622642,13.8049,0.0345572,0.62203,0.621339,0.575314,10.6341,17.6585,14.5854,14
1900,EAX,0,0,0.631027,14.0976,0.0367171,0.639309,0.569038,0.60251,9.85366,17.3659,13.3171,13.7561
1950,EAX,0,0,0.580713,14.0488,0.0691145,0.559395,0.568134,0.574423,11.561,17.6098,13.9024,13.1707
2000,EAX,0,0,0.601677,14.0976,0.576674,0.0604752,0.589958,0.575314,17.2683,10.439,13.4146,13.8049
2050,EAX,0,0,0.622642,14.4878,0.538793,0.125,0.614256,0.570231,16.7317,11.9512,13.9024,13.561
2100,EAX,0,0,0.589958,14.0976,0.0367171,0.598272,0.591195,0.591195,9.5122,17.3659,14.5854,14.0488
2150,EAX,0,1,0.614256,14.5366,0.0345572,0.62851,0.610879,0.623431,10.0976,18.439,14.0488,14.3415
2200,EAX,0,0,0.65272,13.8049,0.473002,0.231102,0.57652,0.591195,17.9512,13.8537,13.2195,13.2683
2250,EAX,0,0,0.616352,14.2439,0.0367171,0.62419,0.63522,0.584906,10.3902,18.0976,14.878,13.8537
2300,EAX,0,0,0.628931,14.0488,0.0367171,0.63067,0.612159,0.651992,10.5366,17.8049,14.0488,14.878
2350,EAX,0,0,0.637317,14.5366,0.436285,0.239741,0.643606,0.622642,16.439,13.6585,13.8537,13.7073
2400,EAX,0,0,0.622642,13.7073,0.0561555,0.598272,0.60251,0.615063,10.5366,16.878,14.2927,14.2927
2450,EAX,0,0,0.647799,14.4878,0.30819,0.377155,0.600418,0.600418,16.9268,16.8293,14.439,14.439
2500,EAX,0,0,0.60587,13.3659,0.352052,0.287257,0.594142,0.589958,16.6341,14.8293,14.5854,14.5854
2550,EAX,0,1,0.619247,14.1463,0.0367171,0.632829,0.541841,0.577406,10.8293,18.1951,13.7073,13.7561
2600,EAX,0,0,0.624738,14.2439,0.425486,0.235421,0.642259,0.600418,17.4634,15.1707,14.5854,14.4878
2650,EAX,0,0,0.589958,13.2683,0.0367171,0.585313,0.572327,0.584906,10.3902,17.4146,13.4634,13.2683
2700,EAX,0,0,0.614256,13.8537,0.0345572,0.62419,0.594142,0.569038,9.90244,18.1951,13.122,14.2927
