iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.503497,20.8148,0.459207,0.0955711,0.501166,0.270396,18.4444,3.33333,20.0741,8.74074
50,OX,0,1,0.475524,17.2593,0.347319,0.228438,0.410256,0.379953,14.5926,8.59259,15.7778,13.3333
100,OX,0,1,0.470862,18.6667,0.317016,0.268065,0.370629,0.405594,10.8148,12.8889,13.2593,16.0741
150,OX,0,1,0.491841,19.4074,0.102564,0.463869,0.207459,0.496503,3.48148,18.8889,6.66667,17.3333
200,OX,0,1,0.461538,17.1852,0.344988,0.212121,0.438228,0.277389,12.6667,7.85185,16,10.5185
250,OX,0,0,0.449883,18,0.0606061,0.431235,0.221445,0.480186,3.33333,18,6.74074,18.8148
300,OX,0,0,0.477855,18.7407,0.263403,0.277389,0.319347,0.293706,11.037,9.77778,13.1852,9.62963
350,OX,0,1,0.463869,18.5185,0.391608,0.114219,0.4662,0.251748,16.963,4.66667,16.963,9.48148
400,OX,0,0,0.461538,17.1111,0.0559441,0.435897,0.130536,0.456876,3.92593,16.2222,3.40741,17.3333
450,OX,0,0,0.494172,17.3333,0.399533,0.170561,0.476636,0.25,15.3333,5.25926,17.8519,7.03704
500,OX,0,1,0.496503,19.2593,0.291375,0.284382,0.344988,0.34965,11.4074,10.2963,14.2222,12.1481
550,OX,0,0,0.447552,16.2963,0.358974,0.125874,0.397196,0.156542,12.5185,5.40741,13.4074,5.62963
600,OX,0,0,0.456876,18.1481,0.0815851,0.405594,0.125874,0.440559,4.74074,15.4815,5.7037,15.7778
650,OX,0,0,0.429907,15.6296,0.0512821,0.421911,0.135514,0.420561,2.22222,15.037,3.11111,15.2593
700,OX,0,0,0.46729,16.6667,0.0957944,0.413551,0.189252,0.457944,3.62963,16.2222,6.59259,17.1852
750,OX,0,0,0.517483,18.8889,0.013986,0.517483,0.030303,0.515152,0.740741,19.1111,0.518519,19.037
800,OX,0,0,0.462617,18.2963,0.137529,0.39627,0.228438,0.438228,6.22222,15.7037,8.44444,16.8889
850,OX,0,1,0.414918,17.5556,0.121212,0.344988,0.244755,0.393939,5.03704,14.8889,8.59259,14.4444
900,OX,1,1,0.463869,18.2963,0.470862,0.016317,0.463869,0.0979021,18.3704,0.222222,19.1852,3.11111
950,OX,0,0,0.448598,15.037,0.27972,0.20979,0.382284,0.317016,9.40741,8.88889,13.4074,10.1481
1000,OX,0,0,0.431235,16.4444,0.0699301,0.410256,0.125874,0.407925,4.14815,14.8148,4.44444,14.4444
1050,OX,0,0,0.42757,14.5926,0.383178,0.0957944,0.418224,0.179907,14.0741,2.81481,14.3704,6.59259
1100,OX,0,0,0.498834,20.2963,0.0582751,0.480186,0.179487,0.515152,2,19.6296,6.51852,20.0741
1150,OX,0,0,0.452214,20.2963,0.044289,0.454545,0.216783,0.461538,1.77778,20.4444,7.25926,21.7778
1200,OX,1,1,0.470862,17.2593,0.473193,0.011655,0.470862,0,17.2593,0.148148,17.2593,0
1250,OX,0,0,0.464953,19.9259,0.275058,0.272727,0.424242,0.445221,11.2593,12.5926,14.7407,18.5185
1300,OX,0,1,0.435897,18.3704,0.195804,0.291375,0.321678,0.354312,9.7037,11.9259,14.5185,12.8148
1350,OX,0,0,0.4662,19.4815,0.0885781,0.428904,0.184149,0.473193,2.88889,17.6296,4.14815,19.6296
1400,OX,0,0,0.440559,16.8889,0.354312,0.156177,0.445221,0.272727,13.7037,6.88889,17.3333,9.03704
1450,OX,0,0,0.392523,14.0741,0.275058,0.167832,0.389277,0.312354,10.2222,7.55556,13.1111,10.3704
1500,OX,0,1,0.463869,16.963,0.130536,0.414918,0.221445,0.440559,5.62963,17.1852,6,17.7778
1550,OX,0,0,0.0606061,1.85185,0.0652681,0.027972,0.137529,0.0769231,2.07407,0.666667,4.14815,2.2963
1600,OX,0,0,0.487179,19.3333,0.13986,0.398601,0.184149,0.438228,5.25926,16,5.48148,17.8519
1650,OX,0,0,0.406542,16.5926,0.314685,0.13986,0.389277,0.156177,12.7407,6.07407,15.3333,5.77778
1700,OX,0,0,0.432243,15.6296,0.135198,0.340326,0.21729,0.373832,4.88889,12,7.18519,12.963
1750,OX,0,0,0.474299,19.5556,0.268065,0.272727,0.404206,0.299065,12.963,10.8148,15.2593,10.0741
1800,OX,0,0,0.37296,12.6667,0.30303,0.111888,0.335664,0.153846,12.1481,4.59259,12.5185,4
1850,OX,0,0,0.351981,14.3704,0.226107,0.172494,0.265734,0.319347,9.40741,8.96296,9.40741,12.1481
1900,OX,0,0,0,0,0,0,0,0,0,0,0,0
1950,OX,0,0,0.386946,12.2222,0.207459,0.228438,0.27972,0.282051,7.92593,7.7037,9.11111,9.48148
2000,OX,0,0,0,0,0,0,0,0,0,0,0,0
2050,OX,0,0,0.354312,13.8519,0.32634,0.0932401,0.354312,0.249417,12.8148,2.74074,13.1111,8.66667
2100,OX,0,0,0.39627,15.037,0.0792541,0.358974,0.158508,0.356643,4.2963,12.1481,5.48148,11.9259
2150,OX,0,0,0.368298,13.5556,0.13986,0.270396,0.202797,0.324009,6.51852,8.2963,7.33333,11.1852
2200,OX,0,0,0.149184,5.11111,0.125874,0.0745921,0.18648,0.188811,5.55556,3.33333,6.14815,4.74074
2250,OX,0,0,0.443925,16,0.0909091,0.384615,0.167832,0.358974,3.18519,14.4444,5.33333,13.5556
2300,OX,0,1,0.333333,13.3333,0.244755,0.118881,0.275058,0.160839,9.18519,5.40741,9.92593,5.7037
2350,OX,0,0,0.270396,7.33333,0.016317,0.263403,0.027972,0.268065,0.296296,7.25926,0.444444,7.25926
2400,OX,0,1,0.361305,13.4074,0.0862471,0.32634,0.102564,0.379953,4.14815,12.7407,4,14.0741
2450,OX,0,0,0.420561,17.5556,0.412587,0.0582751,0.424242,0.0652681,16.5926,3.11111,15.6296,3.11111
2500,OX,0,0,0.482517,20,0.30303,0.249417,0.324009,0.328671,14,10.4444,14.8889,11.7037
2550,OX,0,0,0.319347,10.5926,0.104895,0.251748,0.216783,0.317016,3.92593,8.2963,5.33333,10.963
2600,OX,0,0,0.38785,12.7407,0.312354,0.109557,0.344988,0.202797,10.5926,4.66667,11.4815,6.51852
2650,OX,0,0,0.456876,16.6667,0.375291,0.142191,0.41958,0.265734,14.0741,5.7037,16.2222,8.66667
2700,OX,0,0,0.400932,13.2593,0.16317,0.324009,0.263403,0.328671,6.14815,11.4815,6.59259,12
2750,OX,0,0,0.400932,15.5556,0.195804,0.249417,0.319347,0.247086,6.81481,11.4074,8.44444,10.5185
2800,OX,0,0,0.420561,15.3333,0.0233645,0.425234,0.0280374,0.415888,0.592593,15.4815,0.518519,15.4074
2850,OX,0,0,0.411215,12.8889,0.307692,0.151515,0.358974,0.240093,10.2963,4.81481,12.1481,6.59259
2900,OX,0,0,0.38785,14.5185,0.00700935,0.38785,0.00700935,0.38785,0.0740741,14.5185,0.0740741,14.5185
2950,OX,0,1,0.487179,19.1852,0.0675991,0.475524,0.184149,0.48951,2.66667,18.8889,4.37037,19.9259
3000,OX,0,1,0.321678,12.5926,0.177156,0.214452,0.219114,0.247086,7.11111,8.66667,8.37037,8.44444
3050,OX,0,0,0.284382,10.3704,0.286713,0.039627,0.293706,0.0839161,9.85185,1.48148,10.0741,2.51852
3100,OX,0,0,0.268065,10.3704,0.228438,0.0769231,0.268065,0.251748,8.96296,2.74074,7.85185,8.14815
3150,OX,0,0,0.44289,16.5926,0.265734,0.247086,0.379953,0.30303,10.4444,9.25926,10.7407,9.92593
3200,OX,0,0,0.399533,15.037,0.107226,0.324009,0.116822,0.366822,5.77778,11.4815,4.44444,12.0741
3250,OX,0,0,0.454545,17.4074,0.405594,0.0955711,0.456876,0.188811,16.6667,4.66667,18.5185,6.81481
3300,OX,0,1,0.384615,16,0.0582751,0.368298,0.165501,0.377622,3.11111,15.8519,4.51852,16.3704
3350,OX,0,0,0.426573,15.037,0.0512821,0.41958,0.188811,0.414918,1.40741,15.1111,4.37037,13.9259
3400,OX,1,1,0.382284,14.963,0.011655,0.382284,0,0.382284,0.518519,15.1852,0,14.963
3450,OX,0,0,0.440559,15.6296,0.310023,0.193473,0.386946,0.230769,11.1111,6.96296,12.0741,7.03704
3500,OX,0,1,0.329439,12.3704,0.202797,0.188811,0.370629,0.331002,8.66667,6.96296,13.7037,11.4074
3550,OX,0,1,0.434579,15.1852,0.282051,0.202797,0.393939,0.282051,11.037,7.03704,12.5926,8.96296
3600,OX,0,1,0.391608,12.7407,0.111888,0.319347,0.174825,0.377622,4.07407,11.037,5.92593,11.4815
3650,OX,0,0,0.386946,14.0741,0.251748,0.191142,0.356643,0.263403,10.6667,6.14815,12.7407,8.51852
3700,OX,0,0,0.375291,10.963,0.044289,0.363636,0.0582751,0.361305,1.25926,10.6667,1.77778,9.55556
3750,OX,0,0,0.397196,14.0741,0.0979021,0.335664,0.198135,0.358974,4.74074,10.5185,7.85185,11.7778
3800,OX,0,1,0.307692,9.03704,0.198135,0.170163,0.25641,0.258741,6.44444,5.18519,7.40741,7.25926
3850,OX,0,0,0.407925,14.6667,0.216783,0.230769,0.252336,0.303738,9.25926,9.48148,9.62963,10.5926
