iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.566191,5.26829,0.270876,0.482688,0.540816,0.57551,1.85366,4.5122,4.7561,5.07317
50,PL,0,0,0.591837,5.90244,0.290389,0.486708,0.566462,0.597137,1.90244,5.17073,4.92683,5.65854
100,PL,0,0,0.627812,5.65854,0.308793,0.523517,0.521472,0.584867,2.02439,5.17073,4.65854,5.34146
150,PL,0,0,0.618367,5.65854,0.276074,0.546012,0.498978,0.582822,1.60976,5.53659,4.2439,5.63415
200,PL,0,0,0.614286,5.31707,0.257143,0.528571,0.516327,0.6,1.63415,5.17073,4.36585,5.26829
250,PL,0,0,0.608163,5.78049,0.34898,0.479592,0.593047,0.588957,2.07317,5.17073,5.02439,5.63415
300,PL,0,0,0.603272,5.58537,0.310838,0.517382,0.560327,0.576687,2.02439,5.07317,4.68293,5.60976
350,PL,0,0,0.607362,5.78049,0.282787,0.534836,0.620408,0.6,1.7561,5.53659,5.43902,5.85366
400,PL,0,0,0.62449,5.63415,0.334694,0.481633,0.572597,0.580777,2.14634,4.68293,5.04878,5.34146
450,PL,0,0,0.625255,5.58537,0.332653,0.508163,0.586912,0.623722,2.04878,5.09756,5.36585,5.92683
500,PL,0,0,0.642127,6.02439,0.344262,0.512295,0.604082,0.634694,2.21951,4.95122,5.4878,5.46341
550,PL,0,0,0.652352,6,0.345603,0.533742,0.610204,0.630612,2.29268,5.31707,5.65854,6.19512
600,PL,0,0,0.659184,6.34146,0.357143,0.536735,0.593047,0.644172,2.29268,5.34146,5.68293,5.73171
650,PL,1,1,0,0,0,0,0,0,0,0,0,0
700,PL,0,0,0.616327,5.85366,0.32449,0.555102,0.666667,0.683027,2.07317,5.31707,6.21951,6.31707
750,PL,0,0,0.657143,6.21951,0.297959,0.567347,0.611452,0.662577,1.7561,5.41463,5.41463,6.09756
800,PL,0,0,0.569388,5.56098,0.269939,0.519427,0.611452,0.605317,1.82927,5.34146,5.46341,5.85366
850,PL,0,1,0.668712,5.58537,0.360656,0.543033,0.585714,0.657143,2.07317,4.60976,4.87805,5.95122
900,PL,0,1,0.628571,6.09756,0.316973,0.535787,0.602041,0.618367,2.19512,5.34146,5.4878,5.80488
950,PL,0,0,0.638776,5.92683,0.314286,0.540816,0.595918,0.638776,2.02439,5.39024,5.43902,6.14634
1000,PL,0,0,0.64898,6.07317,0.334694,0.559184,0.607362,0.654397,2.12195,5.60976,5.82927,6.21951
1050,PL,0,0,0.532653,4.78049,0.289796,0.430612,0.544898,0.569388,1.80488,4.07317,4.73171,5.36585
1100,PL,0,0,0.62449,5.78049,0.292434,0.533742,0.591002,0.635992,1.82927,5.26829,5.02439,5.78049
1150,PL,0,0,0.678937,6.07317,0.337423,0.584867,0.606122,0.634694,2.19512,5.65854,5.31707,5.7561
1200,PL,0,0,0.671429,5.85366,0.302041,0.567347,0.591002,0.652352,2.02439,5.12195,5.46341,5.7561
1250,PL,0,0,0.636735,5.34146,0.296524,0.517382,0.533742,0.644172,1.78049,4.63415,4.63415,5.73171
1300,PL,0,0,0.660532,5.92683,0.294479,0.593047,0.591002,0.668712,1.78049,5.46341,5.26829,5.78049
1350,PL,0,0,0.660532,6.34146,0.337423,0.550102,0.621677,0.652352,2.2439,5.41463,5.7561,5.80488
1400,PL,0,0,0.579592,5.78049,0.269388,0.512245,0.638037,0.633947,1.87805,5.2439,5.63415,6
1450,PL,0,1,0.670757,6.09756,0.295082,0.584016,0.579592,0.612245,2.12195,5.53659,5.21951,5.80488
1500,PL,0,0,0.625767,6.02439,0.302658,0.543967,0.614286,0.602041,2.02439,5.68293,5.19512,5.65854
1550,PL,0,0,0.593878,5.41463,0.280164,0.492843,0.631902,0.646217,1.92683,4.70732,5.65854,5.97561
1600,PL,0,0,0.638776,5.80488,0.344898,0.532653,0.621677,0.595092,2.17073,5.29268,5.68293,5.80488
1650,PL,0,0,0.621677,5.97561,0.298569,0.541922,0.591002,0.627812,2.09756,5.56098,5.12195,6.14634
1700,PL,0,0,0.681633,6.34146,0.351738,0.593047,0.615542,0.666667,2.14634,5.7561,5.70732,6.21951
1750,PL,0,0,0.630612,5.97561,0.279592,0.536735,0.548057,0.621677,2.04878,5.39024,5.19512,5.92683
1800,PL,0,0,0.631902,5.97561,0.316973,0.521472,0.603272,0.607362,1.97561,5.26829,5.41463,5.90244
1850,PL,0,0,0.585714,5.2439,0.277551,0.47551,0.582822,0.570552,1.85366,4.43902,5.60976,5.68293
1900,PL,0,0,0.581633,5.53659,0.265849,0.511247,0.569388,0.614286,1.70732,5.07317,5.17073,5.4878
1950,PL,0,1,0.654397,5.90244,0.310838,0.568507,0.589796,0.638776,1.92683,5.63415,5.17073,5.7561
2000,PL,0,1,0.646217,6.19512,0.339468,0.527607,0.636735,0.62449,2.39024,5.2439,5.85366,5.85366
2050,PL,0,0,0,0,0,0,0.0572597,0.0572597,0,0,0.317073,0.317073
2100,PL,0,1,0.591002,5.78049,0.276639,0.504098,0.613497,0.672802,2.14634,5.2439,5.53659,6.12195
2150,PL,0,0,0.593878,5.87805,0.273469,0.518367,0.574642,0.580777,1.97561,5.21951,5.41463,5.56098
