iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.560825,16.6486,0.334711,0.431818,0.456612,0.541322,6,15.2432,12.3243,16.9189
50,PL,0,0,0.586777,16.7568,0.320248,0.456612,0.458678,0.56405,5.94595,13.4054,11.2432,16.7568
100,PL,0,1,0.460744,10.9189,0.289256,0.345041,0.427686,0.489669,4.05405,8.48649,10.4324,12.4324
150,PL,0,1,0.549587,15.8919,0.264463,0.456612,0.483471,0.53719,4.48649,13.7297,12.4865,15.6216
200,PL,0,1,0.522727,16.2162,0.28719,0.452479,0.470103,0.523711,5.18919,14.8649,14.3243,16.2162
250,PL,0,0,0.621901,16.5405,0.272727,0.539256,0.481405,0.586777,4,14.6486,11.8378,15.9459
300,PL,0,1,0.566116,16.4324,0.262397,0.456612,0.43595,0.578512,4.43243,13.3514,10.3784,16.1622
350,PL,0,0,0.547521,16.1081,0.254132,0.442149,0.409091,0.497934,4.16216,14.5405,10.5405,15.5135
400,PL,0,1,0.516529,14.2162,0.278926,0.415289,0.415289,0.528926,4.27027,12.1081,10.4865,14.2162
450,PL,0,1,0.580579,16.4324,0.309917,0.471074,0.442149,0.547521,5.35135,14,11.1351,15.5676
500,PL,0,0,0.547521,16.3784,0.305785,0.421488,0.497934,0.559917,5.56757,14.4865,11.5676,15.6757
550,PL,0,1,0.559917,16.8649,0.289256,0.448347,0.456612,0.543388,5.72973,14.1081,12.1081,16.3243
600,PL,0,0,0.522727,14.8649,0.239669,0.429752,0.386364,0.479339,4.27027,12.8108,10.6486,13.7838
650,PL,1,1,0,0,0,0,0.0764463,0.0764463,0,0,1.40541,1.40541
700,PL,0,0,0.522727,14.7027,0.231405,0.384298,0.299587,0.535124,3.56757,12.3784,6.7027,15.6216
750,PL,0,0,0.545455,15.6216,0.239669,0.456612,0.400826,0.502066,3.2973,14.6486,9.24324,14.973
800,PL,0,0,0.568182,15.4054,0.318182,0.384298,0.454545,0.52686,5.67568,11.3514,11.5676,15.1892
850,PL,0,0,0,0,0,0,0,0,0,0,0,0
900,PL,0,0,0.479339,13.9459,0.266529,0.353306,0.390496,0.485537,4.54054,12,8.59459,13.4054
950,PL,0,0,0.518595,14.0541,0.233471,0.431818,0.413223,0.477273,4.43243,11.7297,10.0541,12.4324
1000,PL,0,0,0.522727,16,0.260331,0.411157,0.471074,0.528926,5.18919,15.4595,13.7297,14.9189
1050,PL,0,0,0.479339,11.7297,0.227273,0.392562,0.419421,0.458678,3.67568,10.973,9.72973,11.7297
1100,PL,0,0,0.475207,13.9459,0.285124,0.363636,0.384298,0.483471,4,12.7568,9.72973,13.6757
1150,PL,0,1,0.541322,15.3514,0.283058,0.431818,0.431818,0.57438,4.91892,13.7297,10.4865,16.1622
1200,PL,0,0,0.466942,12.8108,0.190083,0.415289,0.386364,0.460744,3.35135,11.5135,10.8108,12.2162
1250,PL,0,1,0.504132,14.2703,0.291322,0.384298,0.464876,0.545455,5.62162,12.0541,10.9189,15.2432
1300,PL,0,1,0.559917,16.8649,0.274793,0.458678,0.42562,0.533058,5.02703,15.2973,11.8378,16.5946
1350,PL,0,1,0.400826,10.1081,0.233471,0.303719,0.409091,0.394628,3.94595,8,9.2973,11.0811
1400,PL,0,0,0.551653,16.3243,0.307851,0.450413,0.481405,0.559917,5.18919,12.7568,12,15.2973
1450,PL,0,0,0.570248,16.5405,0.268595,0.471074,0.520661,0.549587,4.81081,15.6757,12.2162,16.0541
1500,PL,0,0,0.607438,16.2703,0.328512,0.458678,0.516529,0.53719,5.94595,12.7027,12.9189,14.6486
1550,PL,0,0,0.018595,0.540541,0.0123967,0.018595,0.0475207,0.053719,0.27027,0.27027,0.756757,0.810811
1600,PL,0,0,0.454545,10.8649,0.245868,0.305785,0.338843,0.409091,3.72973,7.78378,7.78378,10.4865
1650,PL,0,0,0.541322,15.027,0.299587,0.417355,0.483471,0.516529,4.97297,12.8108,12.0541,15.0811
1700,PL,0,0,0.497934,14.3243,0.270661,0.402893,0.438017,0.493802,5.51351,11.7838,10.7027,14.2162
1750,PL,0,0,0.553719,14.3784,0.28719,0.43595,0.402062,0.486598,4.97297,13.6216,11.2973,13.9459
1800,PL,0,1,0.502066,12.5946,0.264463,0.400826,0.411157,0.489669,4.16216,9.83784,9.2973,12.7027
1850,PL,0,0,0.57438,16.4865,0.307851,0.448347,0.469008,0.553719,5.78378,13.2973,11.8378,15.8378
1900,PL,0,0,0.481405,12.5405,0.194215,0.386364,0.363636,0.471074,3.35135,11.027,7.51351,12.1081
1950,PL,0,0,0.506198,15.5135,0.268595,0.423554,0.419421,0.514463,4.7027,14,10,15.4595
2000,PL,0,1,0.497934,14.4324,0.227273,0.402893,0.409091,0.493802,3.40541,13.4054,11.4054,15.0811
2050,PL,0,0,0.514463,14.2162,0.227273,0.404959,0.365702,0.489669,4.05405,12.1622,8.48649,13.9459
2100,PL,0,0,0.510331,14.2703,0.241736,0.43595,0.47314,0.514463,4.43243,13.027,12.3243,15.027
2150,PL,0,0,0.522727,15.5676,0.260331,0.452479,0.442149,0.553719,3.78378,15.6216,10.1081,15.1351
2200,PL,0,0,0.516529,14.7568,0.318182,0.353306,0.479339,0.533058,5.94595,11.2973,12.1622,15.2973
2250,PL,0,0,0.520661,14.8649,0.27686,0.421488,0.415289,0.545455,4.37838,13.2973,10,14.8108
2300,PL,0,0,0.493802,13.4595,0.239669,0.384298,0.42562,0.479339,3.78378,12,9.89189,12.4865
2350,PL,0,0,0.541322,15.2973,0.280992,0.423554,0.46281,0.53719,4.81081,14.5405,12.5405,16.5946
2400,PL,0,0,0.493802,12.6486,0.285124,0.384298,0.378099,0.493802,4.64865,10.5405,7.89189,11.7297
2450,PL,0,0,0.578512,16,0.309917,0.475207,0.47314,0.522727,5.02703,14.5405,10.5946,15.2973
2500,PL,0,0,0.497934,12.4865,0.295455,0.38843,0.423554,0.446281,4.05405,10.4865,8.81081,10.8108
2550,PL,0,0,0.559917,15.2432,0.301653,0.438017,0.404959,0.553719,5.67568,12.5405,10.1622,15.7297
2600,PL,0,0,0.489669,15.027,0.210744,0.440083,0.382231,0.497934,3.67568,14.3243,9.51351,15.5135
2650,PL,0,1,0.456612,12.8649,0.214876,0.369835,0.382231,0.479339,4.16216,12.3243,8.54054,13.4595
2700,PL,0,0,0.549587,15.7838,0.332645,0.39876,0.464876,0.555785,5.89189,12.4865,11.4054,15.2973
2750,PL,0,0,0.489669,11.5676,0.260331,0.384298,0.413223,0.516529,4.54054,9.24324,9.18919,13.2432
2800,PL,0,0,0.483471,12.973,0.252066,0.415289,0.481405,0.504132,4.21622,10.9189,12.0541,12.973
