iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.556701,17.2432,0.278351,0.494845,0.512397,0.568182,5.18919,16.1081,14.1081,16.5405
50,PL,0,1,0.555785,16.1622,0.294845,0.437113,0.504132,0.545455,5.56757,14.3243,14.1081,16.2162
100,PL,0,1,0.56405,17.4054,0.27686,0.475207,0.479339,0.547521,4.64865,15.7297,12.9189,16.8108
150,PL,0,1,0.603306,17.1892,0.301653,0.510331,0.431818,0.543388,4.91892,14.973,12.4324,15.4595
200,PL,0,1,0.524793,16.0541,0.28719,0.421488,0.431818,0.553719,5.56757,14.1622,10.5405,16
250,PL,0,0,0.553719,15.7297,0.299587,0.421488,0.438017,0.545455,5.67568,13.5676,10.2703,15.3514
300,PL,0,1,0.584711,17.4595,0.334711,0.466942,0.47314,0.520661,5.89189,13.7297,11.6757,16
350,PL,0,1,0.543388,16.4865,0.270661,0.475207,0.444215,0.53719,5.56757,14.7568,12.8649,15.3514
400,PL,0,1,0.551653,16.1622,0.262397,0.448347,0.409091,0.557851,4.16216,13.7297,10.3784,15.8919
450,PL,0,1,0.423554,11.0811,0.233471,0.330579,0.415289,0.47314,3.67568,8.81081,10.8108,12.3784
500,PL,0,0,0.543388,15.7838,0.283058,0.458678,0.489669,0.524793,4.75676,13.9459,9.72973,15.6216
550,PL,0,0,0.603306,15.5676,0.35124,0.421488,0.5,0.576446,6.16216,13.027,11.5135,15.5676
600,PL,0,0,0.535124,15.4595,0.254132,0.421488,0.404959,0.533058,4.86486,12.8649,10.2162,15.3514
650,PL,0,0,0.530992,16.0541,0.291322,0.444215,0.423554,0.553719,5.08108,14.4865,11.5676,14.9189
700,PL,0,0,0.522727,14.973,0.291322,0.42562,0.487603,0.520661,4.54054,13.5676,11.0811,14.7027
750,PL,0,0,0.566116,16.3784,0.280992,0.469008,0.428866,0.554639,4.16216,14.0541,10.3784,16.1081
800,PL,0,0,0.489669,14.7027,0.278926,0.390496,0.446281,0.495868,5.35135,13.1351,11.3514,15.7838
850,PL,0,0,0.524793,13.8378,0.301653,0.390496,0.423554,0.487603,4.97297,11.3514,10.973,13.2432
900,PL,0,0,0.483471,13.5676,0.233471,0.390496,0.440083,0.510331,3.83784,12,11.1892,14
950,PL,0,0,0.528926,16.0541,0.270661,0.440083,0.376033,0.528926,4.86486,13.4595,9.40541,15.7838
1000,PL,0,1,0.491736,14.1622,0.260331,0.440083,0.419421,0.510331,4.10811,12.9189,9.89189,14.6486
1050,PL,0,0,0.524793,13.8919,0.291322,0.394628,0.444215,0.475207,5.78378,11.0811,11.4595,12.7027
1100,PL,0,1,0.56405,16.1622,0.297521,0.475207,0.430928,0.552577,5.2973,14.5946,11.2432,15.8378
1150,PL,0,0,0.518595,12.8108,0.303719,0.392562,0.378099,0.471074,4.75676,9.56757,10.2162,12.4324
1200,PL,0,0,0.533058,15.8378,0.318182,0.469008,0.417355,0.545455,6.16216,13.9459,9.67568,15.2432
1250,PL,0,1,0.549587,15.7297,0.241736,0.464876,0.437113,0.48866,4.10811,14.7568,12.0541,14.1081
1300,PL,0,0,0.481405,13.8378,0.188017,0.415289,0.415289,0.477273,2.7027,12.7568,9.94595,13.5135
1350,PL,0,0,0.52686,15.6216,0.22314,0.458678,0.450413,0.522727,4.43243,14.1622,10.1622,15.7297
1400,PL,0,1,0.541322,14.5946,0.289256,0.404959,0.446281,0.543388,5.45946,11.2973,10.2703,13.5135
1450,PL,0,0,0.555785,13.8378,0.27686,0.456612,0.438017,0.547521,4.54054,11.7838,10.1081,14.0541
1500,PL,0,0,0.491736,14.0541,0.235537,0.444215,0.423554,0.504132,4.05405,13.1892,10.4865,14.3784
1550,PL,0,0,0.576446,15.6757,0.318182,0.446281,0.466942,0.530992,5.62162,13.7838,11.8919,16
1600,PL,0,0,0.520661,14.7027,0.233471,0.421488,0.390496,0.502066,4.59459,12.9189,9.89189,14.5405
1650,PL,0,0,0.514463,13.4054,0.28719,0.373967,0.42562,0.5,4.91892,10.6486,11.9459,13.7297
1700,PL,0,0,0.497934,12.8108,0.216942,0.392562,0.46281,0.491736,4,10.8108,10.5405,12.973
1750,PL,0,1,0.543388,15.7297,0.307851,0.440083,0.415289,0.561983,5.13514,14.5405,10.2162,15.7297
1800,PL,0,0,0.590909,16.1081,0.309917,0.43595,0.5,0.535124,5.67568,13.9459,13.4595,16
1850,PL,0,0,0.530992,15.9459,0.322314,0.423554,0.419421,0.545455,6.16216,13.4595,11.027,15.8378
1900,PL,0,0,0.539256,15.0811,0.216942,0.469008,0.415289,0.508264,4.10811,13.5676,9.35135,14.8649
1950,PL,0,0,0.551653,15.6216,0.307851,0.427686,0.466942,0.553719,4.91892,13.5135,9.89189,16.1081
2000,PL,0,1,0.520661,13.5676,0.295455,0.419421,0.421488,0.506198,4.86486,10.9189,10,13.6757
2050,PL,0,0,0.444215,13.0811,0.214876,0.367769,0.376033,0.444215,4.32432,11.8378,8.54054,11.9459
2100,PL,0,0,0.506198,14.8108,0.245868,0.411157,0.460744,0.520661,4.59459,13.2973,11.4054,14.2162
2150,PL,0,0,0.528926,15.2973,0.239669,0.466942,0.347107,0.512397,3.67568,14.4324,7.2973,13.5135
2200,PL,0,0,0.576446,15.6216,0.330579,0.46281,0.404959,0.566116,5.72973,13.3514,10.1622,14.973
2250,PL,0,0,0.582645,15.9459,0.305785,0.489669,0.469008,0.549587,5.18919,15.1892,10.7027,15.1351
2300,PL,0,0,0.47314,13.9459,0.283058,0.382231,0.43595,0.485537,5.40541,11.6216,12.3243,13.2432
2350,PL,0,0,0.551653,14.8649,0.274793,0.433884,0.415289,0.541322,4.7027,13.1351,10.4865,15.1351
2400,PL,0,0,0.522727,15.2973,0.322314,0.421488,0.43595,0.485537,5.94595,13.027,10.3784,15.2973
2450,PL,0,1,0.53719,16,0.225207,0.469008,0.423554,0.541322,3.40541,14.1081,10.7027,16
2500,PL,0,0,0.518595,14.0541,0.280992,0.423554,0.373967,0.520661,4.48649,12.4865,8.16216,13.5676
2550,PL,0,0,0.514463,13.7838,0.256198,0.413223,0.440083,0.504132,4.21622,11.5676,9.67568,12.8108
2600,PL,0,0,0.539256,17.027,0.245868,0.442149,0.431818,0.555785,4.43243,15.5135,11.0811,17.1351
2650,PL,0,0,0.483471,14.6486,0.245868,0.371901,0.363636,0.524793,4.59459,12.2162,9.18919,13.8378
2700,PL,0,0,0.52686,14.9189,0.262397,0.433884,0.392562,0.57438,4.59459,13.4054,11.6216,15.027
2750,PL,0,0,0.541322,15.1892,0.280992,0.43595,0.433884,0.454545,5.08108,12.2703,9.45946,13.6216
2800,PL,0,0,0.553719,15.6757,0.266529,0.458678,0.431818,0.555785,4.16216,13.8919,10.5946,16.0541
2850,PL,0,0,0.5,14.1622,0.22314,0.409091,0.400826,0.506198,3.45946,12.7027,8.43243,13.5676
2900,PL,0,0,0.528926,13.7838,0.22314,0.421488,0.466942,0.528926,4.21622,11.7297,12.7568,13.3514
2950,PL,0,0,0.522727,15.0811,0.268595,0.444215,0.421488,0.553719,4.43243,12.5405,9.78378,14.3243
3000,PL,0,0,0.524793,14.7027,0.245868,0.423554,0.481405,0.5,4.16216,13.4595,11.5676,13.7838
3050,PL,0,0,0.52686,15.027,0.243802,0.446281,0.427686,0.520661,4,13.6757,8.97297,14.3784
3100,PL,0,0,0.5,15.7297,0.202479,0.440083,0.429752,0.508264,3.72973,14.1622,10.4324,15.7297
3150,PL,0,0,0.52686,15.027,0.227273,0.444215,0.309917,0.520661,4.16216,14.1081,7.51351,15.5135
3200,PL,0,0,0.530992,14.7568,0.245868,0.456612,0.373967,0.522727,3.89189,13.5676,7.94595,13.7297
3250,PL,0,0,0.489669,13.2973,0.25,0.367769,0.382231,0.493802,4.10811,11.2432,7.40541,12.973
3300,PL,0,0,0.520661,13.4595,0.260331,0.39876,0.307851,0.497934,4.10811,11.027,8.05405,12.1622
3350,PL,0,0,0.568182,17.2973,0.293388,0.442149,0.464876,0.578512,5.24324,15.027,10.3243,16.3243
3400,PL,0,0,0.477273,13.9459,0.245868,0.417355,0.400826,0.485537,4.48649,12.6486,11.0811,14.5405
3450,PL,0,0,0.516529,14.5946,0.289256,0.394628,0.440083,0.539256,5.2973,12.7027,10.973,15.3514
3500,PL,0,1,0.555785,16.2703,0.200413,0.502066,0.466942,0.506198,3.62162,15.1892,12.1081,15.4054
