iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.517895,10.0784,0.471579,0.0968421,0.515789,0.107368,8.94118,1.72549,9.68627,1.80392
50,OX,1,1,0.541053,9.33333,0.305263,0.389474,0.353684,0.471579,5.17647,8.23529,6.54902,9.05882
100,OX,0,1,0.515789,9.72549,0.277895,0.313684,0.298319,0.392857,4.78431,6.7451,4.5098,7.72549
150,OX,0,0,0.494737,8.31373,0.132632,0.429474,0.178947,0.473684,2.78431,7.29412,3.17647,8.19608
200,OX,0,1,0.492632,9.72549,0.155789,0.383158,0.225263,0.465263,2.82353,7.96078,3.4902,8.90196
250,OX,0,0,0.501053,9.76471,0.153684,0.389474,0.265263,0.410526,3.52941,7.68627,5.05882,8.07843
300,OX,1,1,0.463158,8.39216,0.282105,0.254737,0.336842,0.362105,5.33333,4.47059,6.27451,6
350,OX,1,1,0.425263,7.76471,0.322105,0.193684,0.351579,0.237895,5.52941,3.72549,6,4.23529
400,OX,0,0,0.456842,9.2549,0.0631579,0.435789,0.107368,0.429474,1.41176,8.90196,1.92157,8.66667
450,OX,0,1,0.416842,7.33333,0.185263,0.311579,0.221053,0.366316,3.2549,5.84314,4.07843,6.39216
500,OX,0,0,0.452632,8.31373,0.162105,0.317895,0.189474,0.431579,3.45098,5.29412,3.80392,7.21569
550,OX,0,1,0.461053,8.82353,0.252632,0.261053,0.284211,0.309474,4.5098,5.09804,5.37255,5.84314
600,OX,0,1,0.452632,8.5098,0.105263,0.391579,0.115789,0.429474,1.96078,7.4902,2.11765,7.72549
650,OX,0,0,0.427368,8.27451,0.168421,0.303158,0.202105,0.353684,3.09804,5.88235,3.33333,6.66667
700,OX,0,1,0.389474,6.70588,0.345263,0.0757895,0.349474,0.117895,5.68627,1.52941,5.45098,1.84314
750,OX,0,1,0.456842,9.09804,0.250526,0.256842,0.298947,0.338947,4.90196,5.45098,5.13725,6.39216
800,OX,0,1,0.444211,8.47059,0.454737,0.0231579,0.44,0.00631579,8.54902,0.27451,8.47059,0.0784314
850,OX,1,1,0.362105,5.84314,0.309474,0.0821053,0.328421,0.0863158,5.09804,1.21569,5.41176,0.941176
900,OX,0,0,0.374737,7.41176,0.103158,0.328421,0.187368,0.402105,2.15686,5.96078,3.2549,7.41176
950,OX,0,0,0.433684,7.92157,0.433684,0.0105263,0.433684,0,7.92157,0.0784314,7.92157,0
1000,OX,0,0,0.461053,8.03922,0.0968421,0.393684,0.141053,0.425263,1.84314,6.86275,2.62745,7.2549
1050,OX,0,0,0.452632,8.98039,0.0715789,0.408421,0.0778947,0.437895,1.37255,8.19608,1.21569,9.17647
1100,OX,0,0,0.393684,7.88235,0.193684,0.237895,0.206316,0.292632,3.37255,5.09804,3.01961,6
1150,OX,0,1,0.444211,8,0.412632,0.0631579,0.406316,0.101053,7.45098,1.2549,7.72549,1.76471
1200,OX,0,1,0.475789,8.39216,0.111579,0.389474,0.117895,0.450526,2.03922,7.17647,2.27451,8.03922
1250,OX,0,0,0.395789,6.47059,0.343158,0.0757895,0.383158,0.122105,5.64706,1.41176,6.35294,1.80392
1300,OX,0,0,0.482105,9.21569,0.197895,0.332632,0.223158,0.389474,3.68627,6.07843,3.96078,6.98039
1350,OX,0,0,0.326316,4.90196,0.256842,0.0821053,0.277895,0.126316,4.23529,1.13725,4.11765,1.52941
