iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.560825,16.6486,0.241237,0.51134,0.349174,0.547521,6.86486,14.8649,10.8649,17.2432
50,PMX,1,1,0.534021,16,0.140206,0.494845,0.115464,0.51134,3.83784,15.4595,3.67568,16.2703
100,PMX,0,0,0.509278,15.6757,0.457732,0.146392,0.474227,0.214433,13.5676,3.67568,14.7027,5.24324
150,PMX,0,0,0.43595,11.7297,0.307851,0.258264,0.35124,0.413223,7.67568,6.21622,9.67568,10.3784
200,PMX,0,0,0.504132,14.5405,0.262397,0.311983,0.311983,0.417355,8.21622,8.32432,9.83784,11.5676
250,PMX,0,1,0.504132,14.6486,0.396694,0.169421,0.365702,0.214876,10.4865,4.97297,10.3243,5.83784
300,PMX,1,1,0.485537,14.8108,0.0764463,0.487603,0.173554,0.497934,2.37838,14.8649,4.43243,15.2432
350,PMX,0,0,0.485537,14.973,0.415289,0.144628,0.438017,0.264463,12.8649,3.35135,13.7838,5.83784
400,PMX,0,1,0.535124,15.1351,0.258264,0.371901,0.402893,0.471074,7.67568,9.02703,10.4324,12.1622
450,PMX,0,0,0.518595,15.7838,0.198347,0.369835,0.256198,0.442149,5.51351,11.4054,6.54054,13.6757
500,PMX,1,1,0.528926,15.4595,0.0557851,0.533058,0.0826446,0.528926,2.05405,14.7568,2.37838,15.4595
550,PMX,0,0,0.477273,14.6486,0.192149,0.355372,0.285124,0.438017,5.51351,10.4865,8.32432,11.5676
600,PMX,0,1,0.38843,10.2703,0.0909091,0.365702,0.235537,0.373967,2.48649,9.24324,4.64865,10.5405
650,PMX,0,0,0.53719,16.2162,0.278926,0.386364,0.320248,0.5,8.59459,9.35135,9.67568,12.7027
700,PMX,0,0,0.448347,14.8108,0.305785,0.233471,0.38843,0.382231,9.40541,7.72973,11.4054,11.0811
750,PMX,0,0,0.452479,12.6486,0.243802,0.303719,0.295455,0.415289,6.43243,7.45946,8.16216,10.8649
800,PMX,0,1,0.46281,14.4865,0.256198,0.322314,0.322314,0.475207,6.37838,10.2162,8.37838,12.9189
850,PMX,0,0,0.512397,14.2162,0.247934,0.400826,0.237603,0.458678,7.13514,9.89189,6.97297,11.7297
900,PMX,0,0,0.0805785,2.32432,0,0.0805785,0,0.0805785,0,2.32432,0,2.32432
950,PMX,0,0,0.485537,13.1892,0.245868,0.334711,0.342975,0.506198,6.10811,9.13514,9.13514,12.0541
1000,PMX,0,0,0.506198,15.3514,0.157025,0.446281,0.231405,0.450413,4.37838,12.4324,5.40541,13.027
1050,PMX,0,1,0.469008,13.8919,0.179752,0.384298,0.297521,0.483471,4.27027,11.1892,7.18919,13.4054
1100,PMX,0,1,0.43595,11.9459,0.177686,0.400826,0.235537,0.456612,6.48649,10.4865,7.94595,13.0811
1150,PMX,0,0,0.423554,11.7838,0.0640496,0.409091,0.107438,0.415289,1.67568,11.2432,2.7027,11.4054
1200,PMX,0,0,0.497934,13.1892,0.198347,0.367769,0.297521,0.444215,4.64865,10.0541,7.24324,12.3784
1250,PMX,0,0,0.295455,5.51351,0.171488,0.202479,0.21281,0.309917,2.91892,4,4.32432,6.75676
1300,PMX,0,0,0.487603,14.4865,0.413223,0.161157,0.448347,0.190083,11.6757,4.10811,13.1351,4.75676
1350,PMX,0,0,0.466942,13.1892,0.386364,0.136364,0.413223,0.183884,9.62162,4.64865,11.4054,5.83784
1400,PMX,0,1,0.448347,13.6216,0.0103306,0.448347,0,0.448347,0.432432,13.5676,0,13.6216
1450,PMX,0,0,0.456612,12.973,0.345041,0.17562,0.330579,0.171488,8.75676,5.02703,8.7027,5.13514
1500,PMX,0,0,0.392562,10.6486,0.0330579,0.373967,0.0599174,0.390496,0.594595,10.2162,0.864865,10.6486
1550,PMX,0,0,0.452479,11.8919,0.0702479,0.446281,0.0785124,0.456612,2.10811,11.4054,2.05405,12.3243
1600,PMX,0,0,0.231405,5.83784,0.0330579,0.231405,0.0909091,0.243802,1.08108,6,2.86486,7.35135
1650,PMX,0,0,0.450413,13.5676,0.349174,0.202479,0.392562,0.35124,9.51351,6.10811,10.973,10.2703
1700,PMX,0,0,0.481405,15.4595,0.27686,0.27686,0.291322,0.36157,8.91892,7.67568,9.45946,9.45946
1750,PMX,0,0,0.378099,8.16216,0.0289256,0.382231,0.0619835,0.365702,0.540541,8.48649,0.972973,8.48649
1800,PMX,0,0,0.423554,13.9459,0.173554,0.353306,0.239669,0.454545,3.94595,11.5676,6,13.7297
1850,PMX,0,1,0.413223,11.1351,0.0516529,0.413223,0.117769,0.427686,1.40541,11.4595,3.02703,11.7838
1900,PMX,0,0,0.458678,12.8108,0.316116,0.196281,0.31405,0.289256,8.97297,5.08108,8.75676,7.13514
