iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.498947,9.92157,0.103158,0.473684,0.149474,0.48,2.11765,8.98039,2.7451,9.13725
50,OX,1,1,0.387368,7.17647,0.107368,0.330526,0.170526,0.362105,1.84314,6.27451,2.47059,6.7451
100,OX,0,1,0.494737,9.84314,0.252632,0.32,0.290526,0.374737,5.05882,6.27451,5.09804,7.33333
150,OX,1,1,0.524211,9.64706,0.12,0.486316,0.115789,0.501053,2.19608,9.01961,1.88235,9.05882
200,OX,0,1,0.389474,6.47059,0.185263,0.250526,0.225263,0.305263,2.62745,4.70588,3.13725,5.05882
250,OX,1,1,0.475789,9.17647,0.0484211,0.471579,0.130526,0.469474,0.823529,8.98039,2.43137,8.70588
300,OX,0,0,0.357895,6.86275,0.193684,0.214737,0.183158,0.24,3.21569,4.66667,3.05882,4.90196
350,OX,1,1,0.256842,3.56863,0.227368,0.08,0.231579,0.105263,2.78431,1.29412,2.86275,1.64706
400,OX,0,1,0.475789,8.7451,0.246316,0.290526,0.258947,0.324211,4.86275,5.13725,5.4902,6.31373
450,OX,0,1,0.496842,9.56863,0.425263,0.170526,0.466387,0.258403,8,3.52941,9.29412,4.39216
500,OX,0,0,0.277895,5.88235,0.267368,0.0442105,0.277895,0.0652632,5.2549,0.980392,5.52941,0.901961
550,OX,0,1,0.364211,6.54902,0.0315789,0.343158,0.0505263,0.368421,0.54902,6.03922,0.745098,6.5098
600,OX,0,1,0.423158,7.84314,0.387368,0.101053,0.383158,0.16,6.82353,2.07843,6.70588,2.90196
650,OX,0,0,0.330526,6.15686,0.126316,0.233684,0.155789,0.301053,2.86275,4.35294,2.86275,5.09804
700,OX,0,0,0.465263,8.70588,0.0947368,0.395789,0.142857,0.409664,1.76471,7.37255,2.47059,7.64706
750,OX,0,1,0.366316,5.45098,0.254737,0.134737,0.366316,0.229474,3.84314,2.27451,5.76471,4.03922
800,OX,0,0,0.292632,5.09804,0.0294737,0.292632,0.0905263,0.317895,0.745098,5.33333,1.64706,5.56863
850,OX,0,1,0.301053,5.21569,0.138947,0.187368,0.164211,0.214737,2.43137,3.2549,2.82353,3.37255
900,OX,0,1,0.193684,2.90196,0.193684,0.0189474,0.208421,0.0147368,2.86275,0.196078,3.05882,0.156863
950,OX,1,1,0.282105,4.11765,0.0442105,0.246316,0.0273684,0.254737,0.392157,3.84314,0.196078,3.92157
1000,OX,0,0,0.448421,7.56863,0.309474,0.172632,0.311579,0.301053,5.68627,2.94118,5.64706,4.86275
1050,OX,0,0,0.44,7.84314,0.149474,0.328421,0.176842,0.408421,2.5098,6.07843,3.09804,7.33333
1100,OX,0,1,0.374737,6.47059,0.143158,0.269474,0.151579,0.298947,2,5.17647,2.15686,5.2549
1150,OX,0,0,0.271579,4.11765,0.145263,0.153684,0.153684,0.153684,2.43137,2.03922,2.54902,1.84314
1200,OX,0,0,0.362105,6.47059,0.130526,0.250526,0.113684,0.273684,2.23529,4.94118,1.64706,4.94118
1250,OX,0,0,0.311579,5.4902,0.261053,0.105263,0.313684,0.153684,5.21569,2.39216,5.45098,2.39216
1300,OX,0,0,0.231579,3.41176,0.0989474,0.141053,0.149474,0.174737,1.37255,2.15686,1.76471,2.58824
1350,OX,0,0,0.316456,5.29412,0.138947,0.206316,0.21097,0.265823,2.58824,3.52941,3.29412,4.27451
1400,OX,1,1,0.366316,6.27451,0.212632,0.193684,0.265263,0.24,3.45098,3.13725,4,3.84314
1450,OX,0,0,0.448421,8.11765,0.248421,0.225263,0.301053,0.2,5.41176,3.37255,5.80392,3.09804
1500,OX,0,0,0.456842,8.5098,0.145263,0.364211,0.157895,0.387368,2.62745,6.66667,2.7451,7.21569
1550,OX,0,0,0.402105,8.90196,0.298947,0.115789,0.291139,0.154008,7.01961,2.03922,6.94118,2.62745
1600,OX,1,1,0.338947,5.4902,0.0126316,0.341053,0.00842105,0.334737,0.156863,5.45098,0.196078,5.37255
1650,OX,0,0,0.36,5.96078,0.0842105,0.305263,0.126316,0.286316,1.45098,5.17647,2.03922,5.05882
1700,OX,0,0,0.367089,6.7451,0.111814,0.28903,0.103376,0.305907,2.15686,5.52941,1.84314,6.03922
1750,OX,0,0,0.362105,5.84314,0.0926316,0.296842,0.141053,0.273684,1.4902,5.01961,2.35294,4.35294
1800,OX,0,0,0.476793,7.60784,0.452632,0.0673684,0.436709,0.160338,7.2549,1.41176,7.52941,2.39216
1850,OX,0,0,0.454737,7.96078,0.176842,0.324211,0.191983,0.362869,3.37255,5.80392,3.64706,5.72549
1900,OX,0,0,0.370526,5.80392,0.257384,0.139241,0.267932,0.128692,3.92157,2.27451,3.96078,2.07843
1950,OX,0,0,0.389474,7.76471,0.0315789,0.374737,0.0336842,0.389474,0.470588,7.4902,0.235294,7.76471
2000,OX,0,0,0.318565,4.94118,0.109474,0.254737,0.156118,0.314346,1.72549,3.84314,2.31373,4.82353
2050,OX,0,0,0.417722,7.64706,0.221053,0.214737,0.240506,0.21097,3.76471,4.47059,4,4.54902
2100,OX,0,0,0.336842,5.29412,0.164211,0.195789,0.174737,0.256842,2.94118,3.2549,2.82353,4.23529
2150,OX,0,0,0.44,8.15686,0.0694737,0.393684,0.126316,0.418947,1.68627,7.60784,1.92157,7.92157
2200,OX,0,0,0.312236,5.56863,0.174737,0.155789,0.183158,0.189474,3.01961,2.82353,3.13725,2.90196
2250,OX,0,0,0.271579,4.27451,0.0821053,0.216842,0.122105,0.229474,1.52941,3.45098,2.03922,3.52941
2300,OX,0,0,0.296842,4.23529,0.269474,0.0715789,0.333333,0.14557,3.96078,1.01961,4.58824,1.92157
2350,OX,0,0,0.307368,4.78431,0.270042,0.056962,0.276371,0.0654008,4.03922,1.09804,4.58824,1.01961
2400,OX,0,0,0.402105,7.64706,0.305263,0.115789,0.330526,0.111579,6.31373,1.84314,6.39216,2
2450,OX,0,0,0.259494,3.21569,0.0694737,0.246316,0.126316,0.248421,1.13725,2.98039,2,3.09804
2500,OX,0,1,0.372632,6.43137,0.195789,0.218947,0.218947,0.242105,3.56863,3.68627,3.88235,3.56863
