iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.490526,9.68627,0.0503282,0.490153,0.517895,0.492632,8.31373,14.0784,9.37255,9.17647
50,EAX,1,1,0,0,0,0,0,0,0,0,0,0
100,EAX,0,1,0.526316,9.88235,0.0459519,0.540481,0.458947,0.541053,8.78431,13.7647,9.68627,10.2745
150,EAX,0,1,0.52,8.98039,0.0415755,0.525164,0.430672,0.518908,8.70588,13.0588,8.94118,10.1176
200,EAX,0,1,0.536842,9.88235,0.437637,0.148796,0.501053,0.484211,12.549,11.4118,8.86275,9.60784
250,EAX,0,1,0.468487,9.4902,0.0437637,0.483589,0.488421,0.492632,8.70588,13.3333,10,8.98039
300,EAX,0,1,0.543158,10,0.04814,0.547046,0.512605,0.533613,9.2549,13.9608,10.6275,9.88235
350,EAX,0,1,0.477895,9.64706,0.0437637,0.485777,0.551579,0.501053,8.70588,14.1569,9.68627,9.45098
400,EAX,0,1,0.486316,8.82353,0.0678337,0.47046,0.437895,0.448421,9.17647,13.7255,8.47059,8.5098
450,EAX,0,1,0.04,0.352941,0.04814,0.0656455,0.487395,0.476891,8.70588,8.7451,9.17647,8.86275
500,EAX,0,1,0.524211,9.33333,0.04814,0.52954,0.514706,0.468487,9.45098,13.4902,9.68627,9.4902
550,EAX,0,1,0.501053,10.1961,0.0656455,0.4814,0.478992,0.472689,8.66667,14.3137,9.68627,8.78431
600,EAX,0,1,0.501053,9.56863,0.0437637,0.512035,0.475789,0.543158,8.66667,13.3333,8.47059,10.3922
650,EAX,0,1,0.507368,9.96078,0.0700219,0.477024,0.506303,0.527311,9.41176,13.8824,9.60784,9.76471
700,EAX,0,1,0.477895,9.01961,0.0700219,0.466083,0.483193,0.514706,9.60784,13.2941,8.94118,9.64706
750,EAX,0,1,0.458947,9.05882,0.102845,0.40919,0.44,0.490526,10.5098,13.098,8.31373,9.05882
800,EAX,0,0,0.517895,9.92157,0.04814,0.525164,0.505263,0.461053,8.82353,14.3529,9.33333,9.13725
850,EAX,0,0,0.465263,8.35294,0.0437637,0.47046,0.437895,0.458947,8.66667,13.0196,7.17647,9.2549
900,EAX,0,0,0.482105,9.72549,0.0634573,0.474836,0.442105,0.461053,9.17647,13.3333,8.7451,9.68627
950,EAX,0,0,0.524211,9.29412,0.115721,0.460699,0.487342,0.504219,9.92157,13.5686,8.98039,9.29412
1000,EAX,0,0,0.530526,9.96078,0.0437637,0.54267,0.458947,0.48,8.23529,14.1961,8.62745,8.54902
1050,EAX,0,0,0.484211,8.82353,0.0897155,0.43326,0.473684,0.452632,10.1961,13.0588,9.76471,7.64706
1100,EAX,0,0,0.511579,10.3922,0.33698,0.225383,0.52,0.444211,12.1961,12.0392,10.0392,9.4902
1150,EAX,0,0,0.446316,8.62745,0.04814,0.446389,0.507368,0.463158,8.66667,12.7451,9.01961,8.27451
1200,EAX,0,1,0.490526,9.37255,0.0503282,0.487965,0.496842,0.515789,8.31373,13.451,9.09804,9.88235
1250,EAX,0,0,0.446316,9.45098,0.107221,0.382932,0.488421,0.492632,10.3137,13.3725,9.68627,9.45098
1300,EAX,0,0,0.498947,9.17647,0.129103,0.415755,0.484211,0.477895,10.9804,13.7647,9.21569,9.56863
1350,EAX,0,1,0.501053,9.56863,0.0415755,0.509847,0.452632,0.475789,8.70588,13.6863,9.17647,9.56863
1400,EAX,0,0,0.511579,9.05882,0.0437637,0.520788,0.456842,0.503158,8.66667,12.902,8.86275,9.37255
1450,EAX,0,0,0.545263,10.2353,0.0612691,0.547046,0.482105,0.530526,8.66667,14.2745,8.94118,10.1176
1500,EAX,0,0,0.528421,9.60784,0.0503282,0.520788,0.535865,0.504219,8.66667,13.3725,9.88235,10.3922
1550,EAX,0,0,0.522105,9.33333,0.059081,0.514223,0.494737,0.48,8.62745,13.2941,9.29412,9.45098
1600,EAX,0,0,0.505263,9.52941,0.0437637,0.503282,0.485232,0.489451,8.70588,13.2941,8.66667,8.98039
1650,EAX,0,0,0.494737,10.1176,0.266376,0.290393,0.464135,0.42616,12.7059,12,8.70588,8.23529
1700,EAX,0,0,0.529536,10.4706,0.503282,0.0809628,0.494737,0.486316,12.9412,9.72549,9.96078,9.68627
1750,EAX,0,0,0.450526,7.92157,0.0437637,0.45733,0.436975,0.478992,8.70588,12.9412,8.47059,8.82353
1800,EAX,0,1,0.472574,9.41176,0.0438596,0.484649,0.472689,0.523109,8.78431,12.8627,9.05882,9.88235
1850,EAX,0,0,0.450526,8.27451,0.0526316,0.458333,0.496842,0.44,9.13725,13.2157,9.33333,9.52941
1900,EAX,0,0,0.416842,8,0.0437637,0.435449,0.48,0.465263,8.66667,12.8627,9.13725,8.94118
1950,EAX,0,1,0.498947,9.01961,0.04814,0.50547,0.496842,0.498947,9.13725,13.6471,8.78431,9.09804
2000,EAX,0,1,0.492632,8.98039,0.140044,0.413567,0.431579,0.509474,9.96078,13.1765,8.31373,9.56863
