iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.566191,5.43902,0.309572,0.474542,0.543967,0.539877,2.04878,4.78049,4.70732,5.29268
50,PL,0,0,0.591837,5.43902,0.269388,0.491837,0.558282,0.611452,1.80488,4.95122,4.95122,5.2439
100,PL,0,0,0.582822,5.53659,0.311475,0.495902,0.599182,0.603272,2.2439,4.95122,5.43902,5.68293
150,PL,0,0,0.644172,6.21951,0.356557,0.512295,0.578732,0.664622,2.39024,5.17073,5.21951,6.21951
200,PL,0,0,0.616327,5.7561,0.302041,0.536735,0.563265,0.561224,2,5.56098,5.09756,5.21951
250,PL,0,0,0.587755,5.29268,0.253579,0.505112,0.563265,0.593878,1.60976,4.87805,4.82927,5.5122
300,PL,0,0,0.609407,5.34146,0.276074,0.521472,0.605317,0.586912,1.46341,4.73171,5.29268,5.70732
350,PL,0,0,0.640816,6.04878,0.278119,0.546012,0.593047,0.640082,2.02439,5.41463,5.56098,6.02439
400,PL,0,0,0.664622,5.82927,0.290984,0.555328,0.591002,0.662577,1.78049,5.53659,5.14634,6.34146
450,PL,0,0,0.6,5.70732,0.297959,0.47551,0.572597,0.652352,1.97561,5.14634,5.04878,5.78049
500,PL,0,0,0.62449,5.68293,0.282787,0.536885,0.595092,0.666667,1.85366,5.07317,5.39024,6.09756
550,PL,0,0,0.697342,6.46341,0.345603,0.599182,0.630612,0.618367,2.34146,5.68293,5.97561,5.80488
600,PL,0,0,0.626531,5.7561,0.286299,0.543967,0.537832,0.631902,1.95122,5.2439,5.14634,6.04878
650,PL,0,0,0.642857,5.90244,0.354508,0.526639,0.640082,0.680982,2.31707,5.04878,5.53659,6.14634
700,PL,0,0,0.606122,5.5122,0.308793,0.486708,0.583673,0.636735,2.04878,4.56098,5.58537,5.53659
750,PL,0,0,0.659184,6.19512,0.329243,0.554192,0.568507,0.648262,2.09756,5.60976,5.39024,6.31707
800,PL,0,0,0.583673,5.5122,0.302041,0.5,0.573469,0.602041,1.92683,4.97561,5.34146,5.63415
850,PL,0,1,0.632653,5.80488,0.327198,0.537832,0.583673,0.665306,2.12195,5.17073,5.17073,5.97561
900,PL,0,0,0.623722,5.78049,0.316973,0.525562,0.678937,0.644172,2.09756,5.09756,5.85366,5.85366
950,PL,0,0,0.583673,5.31707,0.281633,0.506122,0.608163,0.585714,1.87805,4.80488,5.36585,5.26829
1000,PL,0,0,0.662577,6.29268,0.296524,0.576687,0.608163,0.653061,1.80488,5.5122,5.73171,5.73171
1050,PL,0,0,0.642127,6.26829,0.323108,0.521472,0.654397,0.693252,2.09756,5.56098,6.09756,6.29268
1100,PL,0,0,0.658487,6.17073,0.298569,0.548057,0.658487,0.642127,1.95122,5.4878,5.92683,6.09756
1150,PL,0,0,0.666667,6.41463,0.353783,0.523517,0.617587,0.619632,2.41463,5.19512,5.12195,5.80488
