iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.586777,17.9459,0.290909,0.353535,0.521649,0.412371,9.08108,10.4865,16.6486,12
50,GrPX,1,1,0.484536,15.2973,0.24187,0.280488,0.36157,0.477273,7.08108,9.72973,9.56757,14.1081
100,GrPX,1,1,0.552577,16.3243,0.363265,0.230612,0.414433,0.451546,10.6486,7.45946,12.1622,13.6757
150,GrPX,0,0,0.352577,9.78378,0.203252,0.197154,0.28866,0.284536,7.13514,4.81081,8.86486,7.35135
200,GrPX,1,1,0.465979,13.6757,0.234216,0.260692,0.42268,0.426804,8.05405,7.13514,10.5946,11.0811
250,GrPX,1,1,0.486598,14.1081,0.22449,0.289796,0.317526,0.468041,6.37838,8.64865,8.10811,12.9189
300,GrPX,1,1,0.512397,15.6216,0.338057,0.242915,0.492784,0.476289,10.4324,7.24324,14.3784,13.7838
350,GrPX,0,1,0.385567,13.2432,0.22561,0.195122,0.373196,0.338144,8.21622,6.21622,10.3243,11.1892
400,GrPX,1,1,0.503093,13.1351,0.317172,0.240404,0.389691,0.362887,9.08108,6.37838,12.2703,9.45946
450,GrPX,1,1,0.485537,16.0541,0.294715,0.231707,0.463918,0.321649,9.89189,7.08108,14.2162,9.67568
500,GrPX,1,0,0.463918,15.027,0.257606,0.261663,0.36701,0.437113,7.94595,9.40541,11.027,11.5676
550,GrPX,0,1,0.463918,12.973,0.268293,0.231707,0.251546,0.346392,8.21622,5.89189,7.40541,8.86486
600,GrPX,0,1,0.483471,14.2162,0.29697,0.258586,0.449485,0.437113,9.51351,7.51351,12.7568,12.3243
650,GrPX,0,1,0.513402,15.1351,0.254582,0.299389,0.36701,0.435052,7.35135,9.02703,9.13514,13.0811
700,GrPX,1,0,0.45567,14.973,0.281377,0.236842,0.42268,0.346392,8,7.94595,10.7027,9.67568
750,GrPX,0,0,0,0,0,0,0.0350515,0.0350515,0,0,0.432432,0.432432
800,GrPX,1,1,0.514463,14.5405,0.25102,0.304082,0.395876,0.404124,7.62162,9.35135,10.7027,11.6757
850,GrPX,0,0,0.465979,14.0541,0.259109,0.251012,0.441237,0.37732,8.86486,8.43243,12.973,10.4324
900,GrPX,1,0,0.317526,9.24324,0.159184,0.189796,0.195876,0.261856,4.7027,5.35135,4.64865,7.35135
950,GrPX,0,0,0.427686,10.1622,0.210634,0.255624,0.266529,0.320248,5.13514,5.89189,6.27027,7.13514
1000,GrPX,1,1,0.437113,13.7297,0.25813,0.213415,0.360825,0.284536,8.81081,6.21622,10.0541,6.81081
1050,GrPX,0,0,0.497934,14.2162,0.253061,0.287755,0.460744,0.256198,7.67568,7.89189,12.3243,6.91892
1100,GrPX,1,0,0.498969,14.1622,0.29899,0.248485,0.439175,0.338144,9.18919,6.48649,13.0811,8.81081
1150,GrPX,1,1,0.444215,12.1081,0.173116,0.305499,0.364948,0.329897,4.81081,8.16216,7.83784,8.91892
1200,GrPX,0,0,0.456612,13.7838,0.209776,0.289206,0.375258,0.364948,6.32432,8.91892,9.78378,10.1081
1250,GrPX,0,0,0.417355,12.4865,0.224242,0.254545,0.327835,0.4,5.67568,8.59459,8.48649,11.9459
1300,GrPX,1,0,0.444215,12.8649,0.247465,0.243408,0.409091,0.289256,8,6.97297,10.4324,7.56757
1350,GrPX,1,1,0.407025,11.9459,0.243902,0.207317,0.342268,0.301031,7.78378,6,9.40541,6.91892
1400,GrPX,0,0,0.545455,16.0541,0.274949,0.313646,0.458678,0.386364,8.48649,9.18919,12.5405,10.973
1450,GrPX,0,0,0.43595,13.1892,0.247465,0.259635,0.340206,0.410309,8.10811,7.24324,10.5405,10.973
1500,GrPX,0,0,0.460744,12.7568,0.275862,0.237323,0.438017,0.407025,7.51351,7.35135,10.8108,12.1622
1550,GrPX,1,1,0.572314,17.2973,0.273834,0.363083,0.383505,0.453608,8.16216,11.027,12.2703,12.4865
1600,GrPX,0,0,0.446281,11.8919,0.203666,0.274949,0.327835,0.348454,4.75676,8.21622,8.27027,10.7027
1650,GrPX,0,0,0.429752,13.2432,0.257606,0.212982,0.373196,0.34433,9.02703,6.54054,10.973,8.91892
1700,GrPX,1,0,0.459794,13.6757,0.243902,0.25813,0.331959,0.309278,7.24324,8.27027,8.75676,9.13514
1750,GrPX,0,0,0.400826,12.2703,0.212679,0.216769,0.313402,0.276289,6.86486,6.10811,9.18919,6.64865
1800,GrPX,0,0,0.42562,12.6486,0.220408,0.228571,0.37732,0.263918,8.16216,5.35135,11.8919,5.62162
1850,GrPX,0,0,0.475207,15.1892,0.293878,0.208163,0.415289,0.380165,9.18919,6.81081,10.8649,10.7027
1900,GrPX,0,1,0.386364,10.8108,0.211066,0.20082,0.301031,0.352577,5.67568,6.54054,9.24324,10.973
1950,GrPX,1,1,0.518595,16.2703,0.285425,0.295547,0.358763,0.472165,8.21622,10.2703,10.2162,14.6486
2000,GrPX,1,0,0.431818,11.5676,0.248485,0.256566,0.367769,0.318182,7.18919,6.97297,8.05405,9.40541
2050,GrPX,0,0,0.429752,14.1081,0.224033,0.252546,0.412371,0.461856,8.7027,7.62162,12,13.027
2100,GrPX,0,0,0.479339,14.2703,0.257085,0.297571,0.362887,0.42268,8.43243,8.59459,11.027,11.1892
2150,GrPX,0,1,0.446281,13.6757,0.248485,0.274747,0.395876,0.379381,8.05405,8.54054,11.8378,8.81081
2200,GrPX,1,1,0.452479,14.2703,0.224949,0.255624,0.364948,0.336082,7.72973,8.27027,10.8649,9.24324
2250,GrPX,0,0,0.423554,12.5405,0.237805,0.24187,0.320248,0.278926,7.24324,7.18919,9.45946,6.86486
2300,GrPX,1,0,0.469008,13.027,0.243408,0.281947,0.410309,0.387629,7.78378,8.27027,12.2162,12.8108
2350,GrPX,1,1,0.419421,12.2703,0.220648,0.246964,0.331959,0.334021,6.37838,8.64865,7.89189,10.1081
2400,GrPX,1,1,0.464876,11.6216,0.250509,0.244399,0.31134,0.404124,6.43243,6.43243,6.97297,10.1081
