iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.621339,14.2927,0.230126,0.504184,0.33682,0.633891,4.97561,12.0976,6.87805,14.4878
50,AOX,0,0,0.638075,15.0244,0.0104603,0.638075,0,0.638075,0.146341,15.0244,0,15.0244
100,AOX,0,1,0.625523,14.8293,0.324268,0.349372,0.401674,0.554393,7.46341,9.31707,8.87805,13.3171
150,AOX,0,1,0.560669,14.0488,0.213389,0.410042,0.40795,0.514644,5.31707,10.6341,8.78049,11.9512
200,AOX,0,1,0.60251,14.6341,0.493724,0.209205,0.57113,0.389121,12.1951,4.2439,13.8537,8.09756
250,AOX,0,0,0.582809,14.5366,0.0293501,0.574423,0.0859539,0.595388,0.536585,14.439,1.90244,14.4878
300,AOX,0,1,0.58159,13.9512,0.420502,0.217573,0.481172,0.458159,9.80488,5.12195,10.7805,10.3902
350,AOX,0,0,0.584906,14.1463,0.0356394,0.589099,0.138365,0.570231,0.731707,14.2439,2.43902,14.0488
400,AOX,0,0,0.568134,12.6829,0.0649895,0.553459,0.178197,0.563941,1.56098,12.6341,3.36585,12.3902
450,AOX,0,0,0.583682,13.3171,0.359833,0.294979,0.450734,0.498952,8.58537,6.78049,9.85366,10.8293
500,AOX,0,0,0.633124,13.8049,0.553459,0.138365,0.599581,0.293501,12.1463,3.07317,12.1951,6.58537
550,AOX,0,0,0.608787,14.2439,0.3159,0.33682,0.549266,0.507338,7.60976,7.31707,11.1707,10.7317
600,AOX,0,0,0.553459,11.1707,0.21174,0.379455,0.280922,0.536688,5.17073,8.34146,6.58537,12.0976
650,AOX,0,1,0.577406,13.0732,0.372385,0.253138,0.430962,0.48954,8.04878,6.58537,8.87805,10.0976
700,AOX,0,0,0.540881,12.0488,0.251572,0.362683,0.519916,0.515723,5.90244,7.90244,10.4878,11.2683
750,AOX,0,1,0.527197,12.439,0.470711,0.0962343,0.519916,0.320755,11.3659,2.53659,12,5.95122
800,AOX,0,0,0.563941,13.4146,0.417191,0.251572,0.57652,0.343816,10.7317,5.12195,13.8537,7.95122
850,AOX,0,1,0.593291,14.5854,0.419287,0.226415,0.519916,0.402516,10.1951,6.43902,11.8049,8.68293
900,AOX,0,0,0.603774,15.0732,0.461216,0.224319,0.572327,0.427673,11.5122,5.12195,13.5122,8.97561
950,AOX,0,0,0.595388,14.2439,0.368973,0.295597,0.498952,0.486373,8.58537,7.21951,10.3902,10.0488
1000,AOX,0,0,0.528302,13.1707,0.333333,0.262055,0.438155,0.486373,8.73171,6.92683,10.7317,10.8293
