iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.560825,16.6486,0.0989691,0.534021,0.193814,0.542268,2.54054,16.4324,5.62162,16.9189
50,AOX,0,1,0.536082,16.0541,0.461856,0.125773,0.519588,0.278351,14.8108,3.2973,15.4595,6.37838
100,AOX,0,0,0.519588,16.1081,0.113402,0.457732,0.144628,0.485537,4.05405,12.973,5.40541,14.1622
150,AOX,0,1,0.527835,15.6757,0.463918,0.152577,0.430928,0.441237,13.7838,5.13514,13.7838,12.4324
200,AOX,0,0,0.525773,15.027,0.253608,0.346392,0.400826,0.456612,8.37838,9.2973,11.6216,12.2703
250,AOX,0,0,0.54433,15.4595,0.362887,0.247423,0.395876,0.498969,11.7838,6.7027,11.1351,13.7838
300,AOX,0,1,0.464876,13.8378,0.419421,0.113636,0.483471,0.382231,12.8108,3.08108,13.5135,9.72973
350,AOX,0,0,0.489669,15.027,0.132231,0.429752,0.227273,0.518595,5.45946,14.8108,6.32432,15.4054
400,AOX,0,1,0.513402,15.7838,0.280412,0.284536,0.415289,0.32438,8.37838,9.2973,11.4595,9.89189
450,AOX,0,0,0.490722,14.973,0.4,0.138144,0.470103,0.317526,12.6486,3.62162,13.6216,6.7027
500,AOX,0,0,0.520661,16,0.479339,0.107438,0.520661,0.194215,15.0811,3.94595,16.0541,4.43243
550,AOX,0,0,0.524793,15.8378,0.260331,0.367769,0.400826,0.460744,7.40541,11.6757,10.5405,13.5676
600,AOX,0,1,0.514463,16.2162,0.260331,0.342975,0.392562,0.485537,7.94595,10.3243,9.35135,14.4324
650,AOX,0,1,0.506198,15.5135,0.229339,0.334711,0.369835,0.458678,6,11.4054,10.0541,13.4054
700,AOX,1,1,0.510331,15.2973,0.0144628,0.508264,0.0619835,0.516529,0.27027,15.2973,1.78378,15.2973
750,AOX,0,0,0.514463,14.7568,0.0826446,0.487603,0.247934,0.524793,2.43243,14.2703,6.75676,15.4054
800,AOX,0,0,0.487603,14.973,0.475207,0.072314,0.530992,0.280992,14.8649,2.7027,14.3784,6.48649
850,AOX,0,0,0.456612,12.6486,0.409091,0.105372,0.460744,0.17562,11.6757,2.37838,12.8649,3.78378
900,AOX,0,0,0.508264,14.5946,0.293388,0.256198,0.322314,0.316116,8.81081,7.89189,8.97297,8.59459
950,AOX,0,0,0.479339,13.5135,0.373967,0.159091,0.47314,0.349174,12.1081,4.27027,15.6757,9.89189
1000,AOX,0,0,0.411157,11.3514,0.00619835,0.409091,0,0.411157,0.0540541,11.3514,0,11.3514
1050,AOX,0,0,0.413223,10.7568,0.380165,0.103306,0.411157,0.183884,9.78378,3.45946,10.4865,4.91892
1100,AOX,0,0,0.464876,14.5405,0.270661,0.247934,0.340909,0.371901,8.91892,8.37838,10.7027,10.2162
1150,AOX,0,0,0.535124,16.1622,0.297521,0.307851,0.46281,0.411157,9.51351,9.62162,14.4865,10.973
1200,AOX,0,0,0.431818,11.4054,0.363636,0.103306,0.438017,0.247934,10.7027,3.24324,12.3243,6.05405
1250,AOX,0,0,0.53719,13.8919,0.512397,0.0909091,0.522727,0.208678,13.3514,2.27027,13.5135,4.37838
1300,AOX,0,0,0.404959,12.8108,0.369835,0.0867769,0.429752,0.161157,12.3243,1.72973,12.973,3.08108
1350,AOX,0,0,0.431818,12.3784,0.400826,0.0433884,0.411157,0.0413223,10.973,1.51351,11.2432,1.40541
1400,AOX,0,0,0.407025,11.6216,0.210744,0.227273,0.231405,0.32438,6.21622,6.27027,6.75676,7.56757
1450,AOX,0,1,0.272727,6.48649,0.0309917,0.266529,0.088843,0.28719,0.810811,6.59459,1.83784,7.18919
1500,AOX,0,0,0.353306,8.54054,0.272727,0.123967,0.376033,0.181818,7.24324,3.62162,9.2973,4.7027
1550,AOX,0,1,0.446281,11.8919,0.221074,0.270661,0.301653,0.295455,5.62162,7.2973,7.51351,7.45946
1600,AOX,0,0,0.469008,12.973,0.390496,0.119835,0.442149,0.256198,11.1351,3.67568,12.5946,5.62162
1650,AOX,0,0,0.42562,13.4054,0.384298,0.0764463,0.400826,0.130165,11.8378,2.91892,12.5405,3.35135
1700,AOX,0,0,0.452479,12.6486,0.311983,0.171488,0.390496,0.27686,8.27027,6.10811,10.5405,8.32432
1750,AOX,0,0,0.452479,14.1622,0.0165289,0.456612,0.0661157,0.464876,0.432432,14.1081,1.40541,14.9189
1800,AOX,0,0,0.5,11.8378,0.469008,0.0785124,0.47314,0.190083,11.0811,1.83784,11.1892,4.21622
1850,AOX,0,0,0.442149,12.8649,0.446281,0.0123967,0.421488,0.221074,13.7838,0.594595,12.7568,4.32432
1900,AOX,0,0,0.400826,9.62162,0.109504,0.309917,0.140496,0.332645,3.35135,7.35135,4.27027,7.24324
1950,AOX,0,0,0.404959,10.973,0.411157,0.0475207,0.42562,0.198347,11.7838,2.21622,11.1351,3.72973
2000,AOX,0,0,0.36157,9.72973,0.256198,0.150826,0.268595,0.21281,6.54054,4.59459,6.48649,5.56757
2050,AOX,0,1,0.497934,14.1622,0.409091,0.14876,0.47314,0.21281,10.5405,5.2973,12.4324,6.86486
2100,AOX,0,0,0.452479,13.1351,0.241736,0.264463,0.349174,0.311983,7.67568,7.08108,9.18919,7.2973
2150,AOX,0,1,0,0,0.0123967,0.0123967,0.119835,0.119835,0.594595,0.594595,3.35135,3.35135
2200,AOX,0,0,0.409091,10.8108,0.202479,0.247934,0.233471,0.320248,6.81081,5.72973,6.97297,7.51351
2250,AOX,0,0,0.431818,12.2703,0.0330579,0.427686,0.0785124,0.427686,0.918919,11.8919,1.18919,12.1622
2300,AOX,0,0,0.421488,10.3784,0.409091,0.0247934,0.413223,0.088843,10,0.594595,9.89189,1.83784
2350,AOX,0,1,0.394628,10.1081,0.334711,0.107438,0.390496,0.216942,8.32432,2.75676,9.35135,4.43243
2400,AOX,0,0,0.237603,5.89189,0.140496,0.109504,0.204545,0.0991736,4.37838,2.97297,4.81081,2.37838
2450,AOX,0,0,0.359504,9.13514,0.307851,0.103306,0.355372,0.167355,7.83784,1.83784,8.81081,2.54054
2500,AOX,0,0,0.423554,13.1892,0.0619835,0.394628,0.0578512,0.407025,2.59459,11.1351,2.43243,11.4595
2550,AOX,0,1,0.336777,8.43243,0.332645,0.035124,0.328512,0.0206612,8,0.702703,7.89189,0.756757
2600,AOX,0,1,0.423554,11.8919,0.421488,0.00826446,0.429752,0.0516529,11.8919,0.324324,12.1622,0.918919
2650,AOX,0,1,0.448347,13.2973,0.136364,0.369835,0.229339,0.460744,3.72973,11.5135,5.62162,13.2432
2700,AOX,0,0,0.466942,12.7568,0.0330579,0.46281,0.0392562,0.47314,1.2973,13.2973,1.56757,13.1351
