iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.566191,5.43902,0.386965,0.276986,0.541752,0.346232,3.65854,2.58537,4.70732,3.17073
50,AOX,0,1,0.592668,5.43902,0.417515,0.185336,0.450102,0.226069,3.53659,2.04878,3.78049,2.39024
100,AOX,0,0,0.608163,6.02439,0.353061,0.312245,0.42449,0.408163,3.4878,3.12195,3.80488,3.95122
150,AOX,0,1,0.320408,3.09756,0.144898,0.206122,0.279592,0.27551,1.34146,2.19512,2.39024,2.60976
200,AOX,0,1,0.6,5.31707,0.222449,0.469388,0.318367,0.502041,2.04878,3.97561,2.87805,4.02439
250,AOX,0,0,0.543967,5.14634,0.525562,0.112474,0.576687,0.355828,5.09756,1.17073,5.19512,3.07317
300,AOX,0,0,0.618367,5.46341,0.530612,0.112245,0.595918,0.234694,4.65854,1.07317,5.26829,2.09756
350,AOX,0,0,0.571429,5.36585,0.155102,0.473469,0.291837,0.532653,1.39024,4.46341,2.58537,5.07317
400,AOX,0,0,0.491837,4.82927,0.267347,0.257143,0.302041,0.418367,2.53659,2.60976,2.60976,3.90244
450,AOX,0,0,0.587755,5.43902,0.267347,0.381633,0.314286,0.495918,2.36585,3.46341,2.70732,4.21951
500,AOX,0,0,0.622449,5.58537,0.381633,0.279592,0.395918,0.365306,3.39024,2.56098,3.4878,3.26829
550,AOX,0,0,0.587755,5.36585,0.479592,0.163265,0.491837,0.236735,4.21951,1.46341,4.34146,2.29268
600,AOX,0,0,0.526531,4.82927,0.379592,0.17551,0.391837,0.244898,3.2439,1.82927,3.34146,2.2439
650,AOX,0,0,0.538776,5.19512,0.330612,0.289796,0.442857,0.320408,3.2439,2.68293,3.82927,3.04878
700,AOX,0,0,0.54898,5.09756,0.330612,0.263265,0.379592,0.297959,3,2.39024,3.34146,2.7561
750,AOX,0,1,0.546939,4.68293,0.295918,0.385714,0.371429,0.438776,2.63415,3.36585,3.26829,3.85366
800,AOX,0,0,0.597959,5.17073,0.604082,0.0489796,0.618367,0.15102,5.31707,0.536585,5.26829,1.29268
850,AOX,0,0,0.473469,3.92683,0.459184,0.077551,0.485714,0.138776,3.92683,0.560976,4.26829,1.36585
900,AOX,0,0,0.397959,3.85366,0,0.397959,0,0.397959,0,3.85366,0,3.85366
950,AOX,0,0,0.565306,5.36585,0.438776,0.173469,0.553061,0.228571,4.34146,1.5122,5.29268,1.92683
1000,AOX,0,0,0.585714,5.17073,0.0122449,0.595918,0.0265306,0.602041,0.195122,5.31707,0.268293,5.36585
1050,AOX,0,0,0.569388,5.4878,0.491837,0.112245,0.546012,0.235174,4.70732,1.07317,4.92683,1.87805
1100,AOX,0,0,0.577551,5.31707,0.232653,0.37551,0.261224,0.495918,2.19512,3.43902,2.21951,4.21951
1150,AOX,0,0,0.54898,4.53659,0.561224,0.0387755,0.554192,0.163599,4.73171,0.317073,4.80488,1.34146
1200,AOX,0,0,0.512245,4.26829,0.12449,0.444898,0.128571,0.463265,1.19512,3.80488,1.26829,3.97561
1250,AOX,0,0,0.597959,5.5122,0.122449,0.510204,0.208163,0.532653,1.09756,4.70732,1.80488,4.92683
1300,AOX,0,1,0.52449,4.82927,0.377551,0.216327,0.489796,0.246939,3.5122,1.97561,4.34146,1.97561
1350,AOX,0,0,0.532653,4.85366,0.412245,0.210204,0.497959,0.332653,3.7561,1.87805,4.46341,3.12195
1400,AOX,0,0,0.506122,4.2439,0.34898,0.2,0.430612,0.214286,2.82927,1.68293,3.4878,1.85366
1450,AOX,0,0,0.512245,4.73171,0.183673,0.355102,0.22449,0.418367,1.56098,3.4878,1.70732,3.92683
1500,AOX,0,0,0.632653,5.68293,0.212245,0.455102,0.293878,0.526531,1.95122,4.19512,2.58537,4.41463
1550,AOX,0,0,0.548057,5.09756,0.505112,0.171779,0.54898,0.308163,4.65854,1.56098,5.29268,2.95122
1600,AOX,0,0,0.565306,5.14634,0.487755,0.120408,0.514286,0.204082,4.5122,0.95122,4.80488,1.97561
1650,AOX,0,0,0.402041,3.58537,0.140816,0.308163,0.14898,0.381633,1.39024,2.68293,1.12195,3.17073
1700,AOX,0,0,0.571429,5,0.310204,0.32449,0.389796,0.446939,2.73171,2.92683,3.43902,3.70732
1750,AOX,0,0,0.504082,4.39024,0.457143,0.0816327,0.512245,0.118367,4,0.780488,4.36585,1.17073
1800,AOX,0,0,0.657143,6.19512,0.0306122,0.64898,0.0653061,0.661224,0.219512,6.14634,0.487805,6.17073
1850,AOX,0,0,0.563265,5.19512,0.0959184,0.534694,0.136735,0.538776,0.829268,4.92683,1.21951,5.04878
1900,AOX,0,1,0.57551,5.19512,0.212245,0.389796,0.27551,0.471429,2.12195,3.73171,2.85366,4.19512
1950,AOX,0,0,0.602041,6.02439,0.316327,0.308163,0.316327,0.355102,3.07317,3.17073,2.90244,3.56098
2000,AOX,0,0,0.569388,4.90244,0.259184,0.367347,0.35102,0.381633,2.31707,3.07317,3.04878,3.09756
2050,AOX,0,0,0.544898,4.82927,0.0285714,0.538776,0.0918367,0.54898,0.292683,4.82927,0.682927,4.82927
2100,AOX,0,0,0.471429,4.29268,0.365306,0.128571,0.426531,0.197959,3.21951,1.29268,3.70732,1.82927
2150,AOX,0,0,0.518367,4.41463,0.37551,0.265306,0.379592,0.332653,3.2439,2.56098,3.21951,2.85366
2200,AOX,0,0,0.516327,4.21951,0.0653061,0.497959,0.102041,0.510204,0.585366,4.12195,0.707317,4.14634
2250,AOX,0,0,0.52449,4.95122,0.279592,0.277551,0.395918,0.332653,2.63415,2.58537,3.58537,2.97561
2300,AOX,0,0,0.367347,3,0.144898,0.269388,0.222449,0.342857,1.07317,2.31707,1.60976,2.7561
2350,AOX,0,0,0.385714,3.46341,0.204082,0.234694,0.287755,0.259184,1.95122,1.97561,2.43902,2.2439
2400,AOX,0,0,0.47551,4.34146,0.336735,0.165306,0.367347,0.330612,3.12195,1.41463,3.46341,2.65854
2450,AOX,0,0,0.55102,4.95122,0.332653,0.328571,0.377551,0.436735,3.07317,3.12195,3.12195,3.73171
2500,AOX,0,1,0.54898,4.92683,0.267347,0.32449,0.320408,0.342857,2.63415,2.87805,2.87805,2.95122
2550,AOX,0,1,0.512245,4.80488,0.238776,0.32449,0.277551,0.34898,2.17073,3.07317,2.58537,3.29268
2600,AOX,0,0,0.467347,4.21951,0.2,0.295918,0.222449,0.377551,1.82927,2.56098,2.02439,3.2439
2650,AOX,0,0,0.563265,4.82927,0.318367,0.291837,0.377551,0.440816,2.60976,2.82927,3.19512,3.82927
2700,AOX,0,0,0.508163,4.39024,0.397959,0.167347,0.506122,0.24898,3.56098,1.26829,4.46341,2.02439
2750,AOX,0,0,0.577551,5.21951,0.0755102,0.563265,0.126531,0.561224,0.658537,5.19512,1.07317,4.82927
2800,AOX,0,0,0.516327,4.39024,0.47551,0.0877551,0.504082,0.0857143,4.07317,0.780488,4.34146,0.756098
2850,AOX,0,0,0.534694,4.5122,0.493878,0.134694,0.518367,0.263265,4.19512,1.29268,4.41463,2.14634
2900,AOX,0,0,0.353061,2.68293,0.344898,0.0142857,0.344898,0.0428571,2.60976,0.121951,2.53659,0.292683
2950,AOX,0,0,0.420408,3.65854,0.302041,0.126531,0.32449,0.167347,2.68293,1,2.78049,1.36585
3000,AOX,0,0,0.553061,4.65854,0.281633,0.32449,0.330612,0.406122,2.4878,2.65854,2.78049,3.43902
3050,AOX,0,0,0.473469,3.97561,0.0755102,0.487755,0.0734694,0.504082,0.878049,4.31707,0.634146,4.31707
3100,AOX,0,0,0.571429,4.82927,0.504082,0.077551,0.516327,0.0938776,4.43902,0.585366,4.46341,0.560976
3150,AOX,0,0,0.561224,4.97561,0.37551,0.220408,0.426531,0.263265,3.34146,2.02439,3.56098,2.39024
3200,AOX,0,1,0.528571,4.95122,0.285714,0.267347,0.267347,0.381633,2.7561,2.46341,2.68293,3.36585
3250,AOX,0,0,0.520408,4.43902,0.0367347,0.516327,0.0489796,0.530612,0.219512,4.46341,0.439024,4.56098
3300,AOX,0,0,0.483673,4.02439,0.15102,0.373469,0.173469,0.412245,1.36585,3.04878,1.53659,3.41463
3350,AOX,0,1,0.338776,2.82927,0.255102,0.104082,0.265306,0.122449,2.09756,1.02439,2.09756,1.14634
3400,AOX,0,1,0.483673,4.26829,0.5,0.055102,0.491837,0.044898,4.31707,0.414634,4.21951,0.414634
3450,AOX,0,0,0.553061,5,0.295918,0.314286,0.391837,0.346939,2.7561,2.73171,3.34146,2.73171
3500,AOX,0,0,0.402041,3.21951,0.312245,0.159184,0.344898,0.214286,2.58537,1.36585,2.78049,1.78049
3550,AOX,0,1,0.467347,3.90244,0.144898,0.373469,0.24898,0.44898,1.29268,3.09756,2.02439,3.7561
3600,AOX,0,0,0.55102,4.68293,0.363265,0.226531,0.381633,0.279592,3.2439,1.78049,3.43902,2.26829
3650,AOX,0,0,0.516327,4.78049,0.195918,0.35102,0.230612,0.453061,1.87805,3.29268,2.09756,4.09756
3700,AOX,0,0,0.52449,4.5122,0.367347,0.212245,0.438776,0.322449,3.34146,1.82927,3.7561,2.73171
