iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.536066,2.46154,0.27707,0.305732,0.42623,0.504918,1.27473,1.38462,1.78022,2.12088
50,GrPX,0,0,0.558292,2.52747,0.257911,0.333861,0.458265,0.458265,1.23077,1.56044,2.12088,2.1978
100,GrPX,0,0,0.570724,2.59341,0.28594,0.308057,0.481967,0.503279,1.3956,1.51648,2.0989,2.31868
150,GrPX,0,0,0.514754,2.30769,0.283912,0.26183,0.477905,0.397709,1.40659,1.17582,2.14286,1.7033
200,GrPX,0,0,0.570724,2.59341,0.28594,0.308057,0.504078,0.512235,1.3956,1.51648,2.18681,2.45055
250,GrPX,0,0,0.54844,2.52747,0.267717,0.313386,0.482871,0.463295,1.28571,1.48352,2.24176,2.01099
300,GrPX,0,0,0.553366,2.62637,0.322734,0.259141,0.477977,0.461664,1.61538,1.30769,2.15385,2.14286
350,GrPX,0,0,0.523654,2.37363,0.254777,0.285032,0.39478,0.482871,1.21978,1.35165,1.62637,2.15385
400,GrPX,0,0,0.552459,2.52747,0.277512,0.301435,0.400327,0.429739,1.24176,1.45055,1.8022,2
450,GrPX,0,0,0.537705,2.38462,0.257504,0.312796,0.469055,0.537459,1.26374,1.43956,2.12088,2.35165
500,GrPX,0,0,0.582923,2.54945,0.285714,0.320635,0.484502,0.471452,1.37363,1.40659,2.17582,2.07692
550,GrPX,1,0,0.557377,2.57143,0.282334,0.309148,0.474715,0.539967,1.32967,1.56044,2.16484,2.40659
600,GrPX,1,0,0.519672,2.2967,0.254344,0.28278,0.479608,0.4323,1.21978,1.42857,2.14286,1.95604
650,GrPX,1,0,0.514706,2.28571,0.291601,0.245642,0.429038,0.438825,1.38462,1.14286,1.93407,1.86813
700,GrPX,0,0,0.57541,2.59341,0.33758,0.270701,0.486928,0.444444,1.59341,1.1978,2.17582,1.83516
750,GrPX,0,0,0.519672,2.2967,0.286846,0.264659,0.488599,0.477199,1.37363,1.17582,2.18681,2.23077
800,GrPX,0,0,0.495922,2.14286,0.289348,0.225755,0.35122,0.512195,1.23077,1.0989,1.52747,2.35165
850,GrPX,0,0,0.540984,2.46154,0.253589,0.314195,0.403909,0.459283,1.1978,1.47253,1.85714,1.98901
900,GrPX,0,0,0.493443,2.2967,0.269716,0.252366,0.440457,0.41925,1.37363,1.24176,2.0989,1.83516
950,GrPX,0,0,0.573529,2.56044,0.300477,0.294118,0.401305,0.548124,1.41758,1.34066,1.72527,2.3956
1000,GrPX,1,1,0.47557,2.01099,0.251981,0.240887,0.439739,0.416938,1.17582,1.04396,1.74725,1.76923
1050,GrPX,1,0,0.531915,2.32967,0.301917,0.258786,0.47549,0.446078,1.35165,1.18681,2.10989,1.93407
1100,GrPX,0,1,0.52459,2.25275,0.279365,0.269841,0.439739,0.441368,1.30769,1.23077,2,2.02198
1150,GrPX,1,0,0.510604,2.25275,0.264241,0.273734,0.508143,0.410423,1.28571,1.17582,2.24176,1.73626
1200,GrPX,0,0,0.517241,2.30769,0.269231,0.278846,0.450245,0.363785,1.26374,1.20879,1.98901,1.56044
1250,GrPX,1,1,0.534426,2.37363,0.250794,0.320635,0.48124,0.50571,1.18681,1.48352,2.10989,2.2967
1300,GrPX,0,0,0.551555,2.45055,0.307448,0.275753,0.441368,0.460912,1.45055,1.21978,2,2.01099
1350,GrPX,0,0,0.439344,1.97802,0.233227,0.220447,0.373573,0.37031,1.08791,1.0989,1.59341,1.57143
1400,GrPX,0,0,0.540098,2.3956,0.27504,0.303657,0.429739,0.478758,1.23077,1.37363,1.8022,2.14286
1450,GrPX,0,0,0.511475,2.35165,0.322734,0.228935,0.509772,0.438111,1.49451,1.10989,2.26374,2.02198
1500,GrPX,0,1,0.571429,2.48352,0.273016,0.336508,0.523577,0.531707,1.20879,1.56044,2.43956,2.3956
1550,GrPX,1,0,0.535188,2.42857,0.273885,0.283439,0.386623,0.504078,1.28571,1.38462,1.68132,2.18681
1600,GrPX,0,1,0.551724,2.52747,0.248811,0.324881,0.535073,0.471452,1.23077,1.54945,2.45055,2.0989
1650,GrPX,0,0,0.565574,2.49451,0.300955,0.283439,0.516287,0.483713,1.35165,1.35165,2.36264,2.1978
1700,GrPX,1,0,0.531915,2.41758,0.272583,0.293185,0.398042,0.466558,1.24176,1.42857,1.7033,2.15385
1750,GrPX,0,0,0.517185,2.2967,0.300477,0.249603,0.439739,0.405537,1.34066,1.18681,2.02198,1.9011
