iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,0,0.566191,5.26829,0.501018,0.0794297,0.561224,0.220408,4.60976,0.804878,5,1.87805
50,GOX,0,0,0.596741,5.53659,0.203666,0.429735,0.293878,0.520408,1.92683,4.17073,2.60976,4.78049
100,GOX,0,0,0.57551,5.56098,0.189796,0.412245,0.226531,0.506122,1.80488,3.92683,1.92683,4.53659
150,GOX,0,0,0.614286,5.5122,0.434694,0.261224,0.463265,0.344898,4.02439,2.31707,4.29268,3
200,GOX,0,0,0.530612,5.17073,0.120408,0.44898,0.161224,0.481633,1.29268,4.41463,1.36585,4.7561
250,GOX,0,1,0.381633,3.43902,0.361224,0.044898,0.459184,0.118367,3.36585,0.463415,4.21951,1.2439
300,GOX,0,0,0.0346939,0.365854,0.0530612,0.0714286,0.17551,0.193878,0.536585,0.634146,1.53659,1.60976
350,GOX,0,0,0.573469,5.29268,0.408163,0.297959,0.497959,0.418367,3.68293,2.63415,4.41463,3.53659
400,GOX,0,0,0.567347,4.80488,0.561224,0.0204082,0.567347,0.102041,4.73171,0.195122,4.87805,0.804878
450,GOX,0,0,0.463265,4.5122,0.453061,0.055102,0.477551,0.161224,4.39024,0.512195,4.70732,1.39024
500,GOX,0,0,0.583673,5.14634,0.0387755,0.573469,0.0530612,0.597959,0.292683,5.12195,0.365854,5.21951
550,GOX,0,0,0.585714,5.17073,0.191837,0.444898,0.22449,0.510204,1.82927,4.07317,1.92683,4.39024
600,GOX,0,0,0.57551,5.26829,0.195918,0.412245,0.236735,0.518367,1.85366,3.73171,2.46341,4.4878
650,GOX,0,0,0.553061,5.4878,0.0897959,0.534694,0.0795918,0.542857,0.902439,5.34146,0.902439,5.26829
700,GOX,0,0,0.514286,4.5122,0.146939,0.391837,0.144898,0.44898,1.31707,3.34146,1.17073,3.87805
750,GOX,0,0,0.538776,4.60976,0.442857,0.144898,0.493878,0.214286,3.90244,1.12195,4.17073,1.63415
800,GOX,0,0,0.402041,3.21951,0.3,0.144898,0.308163,0.197959,2.41463,1.2439,2.34146,1.39024
850,GOX,0,0,0.526531,4.92683,0.322449,0.267347,0.363265,0.359184,2.82927,2.58537,3.21951,3.07317
900,GOX,0,1,0.546939,5.39024,0.138776,0.436735,0.163265,0.442857,1.19512,4.43902,1.56098,4.43902
950,GOX,0,0,0.546939,5.39024,0.453061,0.153061,0.489796,0.2,4.43902,1.58537,4.78049,1.65854
1000,GOX,0,0,0.514286,4.97561,0.506122,0.0326531,0.510204,0.00408163,5,0.243902,4.97561,0.0243902
1050,GOX,0,0,0.561224,5,0.316327,0.287755,0.310204,0.395918,2.95122,2.43902,2.95122,3.31707
1100,GOX,0,0,0.540816,5.09756,0.218367,0.355102,0.2,0.436735,1.97561,3.53659,2.07317,4.26829
1150,GOX,0,0,0.504082,4.63415,0.406122,0.161224,0.520408,0.293878,3.82927,1.4878,4.68293,2.56098
1200,GOX,0,0,0.467347,4.19512,0.408163,0.118367,0.465306,0.17551,3.73171,1.04878,4.04878,1.63415
1250,GOX,0,1,0.540816,4.90244,0.304082,0.273469,0.328571,0.302041,2.85366,2.43902,3.02439,2.73171
1300,GOX,0,0,0.54898,4.92683,0.334694,0.25102,0.373469,0.316327,3.17073,2.09756,3.39024,2.58537
1350,GOX,0,0,0.497959,4.12195,0.45102,0.0857143,0.463265,0.130612,3.85366,0.853659,3.87805,0.97561
1400,GOX,0,0,0.571429,5.4878,0.571429,0.0326531,0.585714,0.0938776,5.41463,0.195122,5.68293,0.756098
1450,GOX,0,0,0.508163,4.36585,0.397959,0.14898,0.422449,0.216327,3.34146,1.4878,3.63415,2
1500,GOX,0,0,0.516327,4.60976,0.342857,0.2,0.391837,0.312245,3.21951,1.58537,3.70732,2.53659
