iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.612727,5.74194,0.389091,0.281818,0.550909,0.385455,3.65591,2.64516,4.98925,3.39785
50,GOX,0,0,0.384335,3.11828,0.355191,0.0619308,0.409836,0.202186,2.98925,0.580645,3.44086,1.91398
100,GOX,0,0,0.639344,5.78495,0.486339,0.185792,0.59745,0.24408,4.51613,1.5914,5.37634,2.10753
150,GOX,0,0,0.576364,5.44086,0.534545,0.0563636,0.555556,0.0928962,4.98925,0.602151,5.2043,0.731183
200,GOX,0,0,0.602914,5.46237,0.459016,0.162113,0.455373,0.198543,4.21505,1.50538,4.21505,1.80645
250,GOX,1,0,0.627273,5.74194,0.409091,0.241818,0.474545,0.269091,3.84946,2.21505,4.21505,2.43011
300,GOX,0,0,0.619308,5.41935,0.406193,0.258652,0.448087,0.336976,3.6129,2.21505,3.97849,3.01075
350,GOX,0,0,0.568306,5.29032,0.47541,0.132969,0.557377,0.247723,4.55914,1.22581,5.2043,2.12903
400,GOX,0,0,0.571949,4.98925,0.326047,0.278689,0.415301,0.335155,2.88172,2.45161,3.5914,2.94624
450,GOX,0,0,0.613843,5.56989,0.0783242,0.570128,0.138434,0.604736,0.666667,5.13978,0.989247,5.37634
500,GOX,0,1,0.595628,5.39785,0.422587,0.191257,0.491803,0.214936,3.82796,1.74194,4.32258,1.82796
550,GOX,0,1,0.581056,5.44086,0.462659,0.174863,0.519126,0.258652,4.27957,1.67742,4.88172,2.43011
600,GOX,0,0,0.630237,5.76344,0.36612,0.295082,0.464481,0.3898,3.37634,2.8172,3.93548,3.44086
650,GOX,0,1,0.63388,5.80645,0.360656,0.324226,0.435337,0.442623,3.24731,3.09677,3.78495,3.95699
700,GOX,0,0,0.624772,5.84946,0.398907,0.282332,0.537341,0.404372,3.56989,2.7957,4.60215,3.84946
750,GOX,0,0,0.6102,5.74194,0.238616,0.411658,0.251366,0.489982,2.36559,3.76344,2.25806,4.27957
800,GOX,0,0,0.593807,4.98925,0.51184,0.118397,0.553734,0.298725,4.27957,1.11828,4.70968,2.49462
850,GOX,0,0,0.635701,5.31183,0.479053,0.216758,0.519126,0.285974,3.97849,1.80645,4.32258,2.34409
900,GOX,0,0,0.522769,4.47312,0.318761,0.240437,0.377049,0.304189,2.60215,2.25806,3.24731,2.77419
950,GOX,0,1,0.311475,2.66667,0.320583,0.0145719,0.335155,0.0710383,2.70968,0.150538,2.77419,0.451613
1000,GOX,0,1,0.621129,5.48387,0.47541,0.178506,0.595628,0.1949,4.23656,1.63441,5.1828,1.76344
1050,GOX,0,0,0.615665,5.39785,0.127505,0.528233,0.187614,0.568306,1.11828,4.86022,1.72043,5.01075
1100,GOX,0,0,0.675774,5.97849,0.550091,0.163934,0.628415,0.276867,4.94624,1.5914,5.41935,2.43011
1150,GOX,0,0,0.586521,5.6129,0.460838,0.169399,0.519126,0.216758,4.51613,1.41935,4.96774,1.80645
1200,GOX,0,0,0.599271,5.39785,0.386157,0.271403,0.542805,0.355191,3.52688,2.4086,4.86022,3.01075
1250,GOX,0,0,0.590164,5.67742,0.222222,0.413479,0.327869,0.486339,2.06452,4.12903,3.07527,4.43011
1300,GOX,0,0,0.590164,5.52688,0.442623,0.17122,0.530055,0.220401,4.06452,1.69892,4.58065,1.80645
1350,GOX,0,0,0.621129,5.54839,0.247723,0.40255,0.242259,0.493625,2.23656,3.48387,2.12903,4.17204
1400,GOX,0,0,0.581056,5.29032,0.489982,0.151184,0.553734,0.234973,4.55914,1.41935,4.90323,2.06452
1450,GOX,0,1,0,0,0.010929,0.010929,0.0710383,0.0710383,0.107527,0.107527,0.516129,0.516129
1500,GOX,0,1,0.63388,5.46237,0.255009,0.404372,0.31694,0.440801,2.15054,3.56989,2.64516,3.87097
1550,GOX,0,0,0.59745,5.22581,0.522769,0.111111,0.533698,0.163934,4.60215,1.09677,4.51613,1.56989
1600,GOX,0,0,0.510018,4.34409,0.429872,0.105647,0.433515,0.10929,3.78495,0.903226,3.84946,0.924731
1650,GOX,0,1,0.579235,5.46237,0.173042,0.460838,0.224044,0.508197,1.67742,4.34409,2.17204,4.83871
1700,GOX,0,0,0.584699,5.69892,0.408015,0.214936,0.459016,0.296903,4.10753,2.10753,4.27957,2.66667
1750,GOX,0,1,0.593807,5.1828,0.553734,0.0783242,0.606557,0.114754,4.88172,0.709677,5.1828,0.903226
1800,GOX,0,0,0.506375,4.27957,0.233151,0.307832,0.362477,0.298725,2.12903,2.55914,3.1828,2.53763
1850,GOX,0,0,0.555556,5.11828,0.306011,0.295082,0.346084,0.331512,2.83871,2.68817,3.22581,3.05376
1900,GOX,0,1,0.571949,5.46237,0.340619,0.26776,0.36612,0.295082,3.03226,2.70968,3.13978,2.88172
1950,GOX,0,0,0.236794,2.06452,0.234973,0.0418944,0.276867,0.107468,2.19355,0.27957,2.58065,1.03226
