iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.556701,17.2432,0.278351,0.358763,0.327835,0.492784,9.08108,9.72973,10.6486,14.5946
50,AOX,0,1,0.51134,15.7838,0.323711,0.22268,0.426804,0.416495,10.5946,6.43243,12.973,11.2973
100,AOX,0,1,0.56405,17.4054,0.440083,0.289256,0.557851,0.512397,13.7297,10.7027,16.8108,15.4054
150,AOX,0,1,0.576446,16.7568,0.0909091,0.549587,0.140496,0.559917,2.59459,16.3784,3.62162,16.5405
200,AOX,0,1,0.591753,17.6216,0.383505,0.259794,0.515464,0.342268,10.8108,7.89189,15.6757,11.0811
250,AOX,0,1,0.489669,14.2162,0.487603,0.0413223,0.481405,0.177686,14.2162,1.35135,14.3784,4
300,AOX,0,1,0.307851,9.13514,0.18595,0.159091,0.318182,0.283058,5.45946,5.02703,7.89189,6.7027
350,AOX,0,1,0.495868,14.4865,0.357438,0.17562,0.464876,0.440083,11.1351,6.10811,13.2432,11.4054
400,AOX,0,0,0.415289,11.6757,0.272727,0.183884,0.386364,0.297521,8.27027,5.56757,9.62162,7.78378
450,AOX,0,1,0,0,0.0144628,0.0144628,0.18595,0.18595,0.972973,0.972973,3.94595,3.94595
500,AOX,0,0,0.464876,13.3514,0.107438,0.400826,0.21281,0.43595,3.78378,12.9189,5.94595,12.8649
550,AOX,0,0,0.522727,14.7568,0.179752,0.39876,0.378099,0.502066,4.32432,11.5676,10.3243,15.4054
600,AOX,0,0,0.533058,14.5405,0.524793,0.0640496,0.528926,0.0929752,14.1081,2.10811,14.1622,1.62162
650,AOX,0,0,0.508264,13.8378,0.0413223,0.493802,0.136364,0.477273,1.62162,13.4595,3.45946,12.4865
700,AOX,0,1,0.477273,11.8378,0.206612,0.338843,0.258264,0.421488,4.7027,8.91892,6.32432,10.5405
750,AOX,0,0,0.522727,17.1892,0.192149,0.367769,0.204545,0.5,6.32432,13.027,6.54054,15.7297
800,AOX,0,1,0.572314,15.6757,0.415289,0.229339,0.487603,0.371901,10.973,6.7027,13.6757,9.78378
850,AOX,0,1,0.495868,15.6216,0.411157,0.13843,0.450413,0.280992,13.027,3.51351,13.4054,6.7027
900,AOX,0,1,0.497934,15.6757,0.365702,0.159091,0.456612,0.245868,11.8919,4.64865,13.2973,6.75676
950,AOX,0,1,0.570248,15.4595,0.105372,0.5,0.268595,0.493802,2.7027,13.9459,6.37838,13.6216
1000,AOX,0,0,0.475207,14.0541,0.126033,0.402893,0.157025,0.448347,3.94595,11.4054,4.16216,12.8108
1050,AOX,0,0,0.446281,12.7568,0.231405,0.262397,0.31405,0.353306,6.64865,7.94595,6.7027,10.8108
1100,AOX,0,1,0.440083,11.7838,0.128099,0.345041,0.204545,0.407025,3.13514,9.18919,4.54054,9.83784
1150,AOX,0,1,0.433884,11.4595,0.394628,0.0557851,0.413223,0.0867769,10.8108,1.62162,12.0541,2
1200,AOX,0,0,0.456612,13.5676,0.183884,0.328512,0.35124,0.409091,4.75676,10.4324,8.32432,11.9459
1250,AOX,0,1,0.345041,10.2703,0.196281,0.214876,0.280992,0.260331,5.67568,5.67568,8.27027,6.97297
1300,AOX,0,1,0.483471,13.9459,0.394628,0.134298,0.431818,0.28719,10.8108,5.02703,10.6486,7.94595
1350,AOX,0,0,0,0,0.0206612,0.0206612,0.266529,0.266529,1.08108,1.08108,7.2973,7.2973
1400,AOX,0,0,0.471074,14.6486,0.380165,0.128099,0.431818,0.262397,12.5946,3.45946,13.6216,6.21622
1450,AOX,0,1,0.39876,10.8108,0.340909,0.0867769,0.38843,0.128099,9.51351,2.86486,10.2703,3.67568
1500,AOX,0,0,0.479339,13.027,0.303719,0.233471,0.431818,0.318182,8.27027,6.54054,11.4054,7.2973
1550,AOX,0,0,0.477273,13.8919,0.0619835,0.452479,0.10124,0.471074,2.75676,13.3514,3.08108,13.5676
1600,AOX,0,0,0.419421,10.2703,0.27686,0.219008,0.27686,0.260331,7.62162,5.02703,6.91892,5.89189
1650,AOX,0,0,0.493802,13.3514,0.0929752,0.446281,0.163223,0.477273,2.91892,11.9459,4.54054,13.0811
1700,AOX,0,0,0.522727,14.3784,0.204545,0.355372,0.297521,0.400826,6.37838,11.027,6.81081,11.4595
1750,AOX,0,0,0.371901,9.35135,0.0764463,0.345041,0.285124,0.421488,2.16216,9.94595,6,11.027
1800,AOX,0,0,0.469008,13.0811,0.32438,0.154959,0.342975,0.198347,9.13514,4.59459,8.91892,6.10811
1850,AOX,0,0,0.489669,13.4595,0.417355,0.117769,0.452479,0.210744,10.1081,4.10811,11.7838,5.72973
1900,AOX,0,0,0.384298,10.973,0.262397,0.161157,0.268595,0.336777,7.02703,5.24324,6.32432,8.37838
1950,AOX,0,0,0.444215,10.7568,0.239669,0.233471,0.293388,0.318182,5.62162,5.40541,6.43243,6.59459
2000,AOX,0,0,0.400826,11.1892,0.247934,0.206612,0.309917,0.336777,7.35135,6,7.78378,8.91892
2050,AOX,0,0,0.382231,11.6757,0.31405,0.109504,0.394628,0.247934,9.72973,3.02703,11.5135,6.86486
2100,AOX,0,0,0.524793,14.4324,0.363636,0.233471,0.481405,0.28719,10.8108,5.2973,13.8919,6.75676
2150,AOX,0,0,0.52686,15.1892,0.0702479,0.5,0.231405,0.535124,2.37838,15.0811,5.13514,15.4054
2200,AOX,0,0,0.464876,12.9189,0.307851,0.204545,0.429752,0.25,8.32432,6.64865,11.2432,7.40541
2250,AOX,0,0,0.431818,11.0811,0.144628,0.330579,0.14876,0.376033,4.21622,8.81081,3.67568,9.24324
2300,AOX,0,0,0.454545,14.1081,0.171488,0.318182,0.254132,0.386364,6.97297,8.75676,7.51351,10.4324
2350,AOX,0,1,0.417355,10.2703,0.359504,0.072314,0.38843,0.144628,8.59459,1.94595,9.56757,3.02703
2400,AOX,0,0,0.392562,11.4595,0.177686,0.256198,0.196281,0.396694,5.35135,7.51351,6.16216,11.7297
2450,AOX,0,0,0.373967,8.21622,0.36157,0.035124,0.371901,0.0826446,8.10811,0.540541,8.32432,1.40541
2500,AOX,0,1,0.452479,11.2973,0.126033,0.365702,0.221074,0.409091,3.35135,9.35135,5.13514,10.2162
2550,AOX,0,0,0.454545,11.8919,0.32438,0.177686,0.357438,0.349174,8.54054,5.18919,8.43243,7.62162
2600,AOX,0,1,0.450413,10.4324,0.165289,0.326446,0.225207,0.363636,4.43243,7.13514,5.24324,7.94595
2650,AOX,0,0,0.506198,15.1892,0.506198,0.0247934,0.516529,0.0743802,15.027,0.864865,14.9189,1.13514
2700,AOX,0,0,0.477273,11.1892,0.260331,0.260331,0.231405,0.413223,6.10811,6.16216,5.78378,9.08108
2750,AOX,0,0,0.43595,12.4865,0.0371901,0.431818,0.0785124,0.427686,1.2973,12.8649,1.40541,11.9459
2800,AOX,0,0,0.438017,12.6486,0.340909,0.150826,0.38843,0.320248,10.3784,4.21622,10.973,7.24324
2850,AOX,0,0,0.409091,10.1622,0.373967,0.0909091,0.411157,0.188017,9.51351,2.54054,11.5676,5.2973
2900,AOX,0,0,0.43595,10.9189,0.119835,0.345041,0.188017,0.409091,2.91892,9.24324,3.83784,10.1622
2950,AOX,0,0,0.392562,9.78378,0.245868,0.194215,0.318182,0.256198,6.48649,4.27027,8.21622,6.10811
3000,AOX,0,1,0.394628,9.72973,0.262397,0.169421,0.359504,0.221074,6.75676,4.37838,9.02703,5.62162
3050,AOX,0,0,0.280992,7.18919,0.0847107,0.237603,0.123967,0.270661,2.10811,6.27027,2.37838,6.75676
3100,AOX,0,0,0.46281,11.4054,0.386364,0.128099,0.454545,0.192149,10,3.62162,12.1622,5.35135
3150,AOX,0,0,0.413223,10,0.21281,0.260331,0.301653,0.326446,5.67568,6.86486,6.43243,7.35135
3200,AOX,0,0,0.353306,8,0.280992,0.103306,0.353306,0.285124,7.24324,2.64865,7.78378,6.43243
3250,AOX,0,0,0.392562,10.1081,0.330579,0.0950413,0.363636,0.163223,9.35135,1.78378,9.94595,2.97297
3300,AOX,0,0,0.384298,8.7027,0.214876,0.206612,0.219008,0.32438,5.24324,4.7027,5.08108,6.75676
3350,AOX,0,0,0.438017,12.4865,0.417355,0.105372,0.43595,0.183884,10.7568,4,12.1081,6.64865
3400,AOX,0,0,0.169421,3.02703,0.0557851,0.126033,0.0867769,0.173554,1.2973,2.48649,1.51351,3.08108
3450,AOX,0,0,0.369835,10.3243,0.214876,0.202479,0.297521,0.258264,6.37838,5.35135,7.24324,6.91892
3500,AOX,0,0,0.417355,11.4054,0.204545,0.254132,0.396694,0.316116,6.81081,6.81081,11.2432,9.72973
3550,AOX,1,1,0.384298,9.67568,0.0247934,0.380165,0.0702479,0.400826,0.756757,10.1622,1.2973,9.83784
3600,AOX,0,0,0.407025,10.7027,0.264463,0.17562,0.347107,0.264463,6.48649,4.64865,8.16216,6.32432
3650,AOX,0,0,0.407025,11.0811,0.188017,0.272727,0.280992,0.338843,5.45946,7.89189,7.89189,8
3700,AOX,0,0,0.440083,12.2703,0.229339,0.270661,0.349174,0.328512,6.48649,7.56757,9.35135,8.10811
3750,AOX,0,0,0,0,0.0247934,0.0247934,0.270661,0.270661,0.756757,0.756757,5.94595,5.94595
3800,AOX,0,0,0.404959,12,0.072314,0.378099,0.163223,0.407025,2.48649,12.5405,4.05405,12.2703
