iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.495479,2.38596,0.0524412,0.468354,0.0922242,0.477396,0.222222,2.2807,0.385965,2.30409
50,PMX,0,0,0.496377,2.37427,0.164855,0.351449,0.217786,0.419238,0.795322,1.69591,1.02924,2.05848
100,PMX,0,0,0.0671506,0.269006,0.0145191,0.0798548,0.0235935,0.0889292,0.0701754,0.339181,0.105263,0.374269
150,PMX,0,0,0.366606,1.53216,0.0399274,0.355717,0.0562613,0.370236,0.175439,1.53216,0.315789,1.59064
200,PMX,0,0,0.348457,1.52047,0.0435572,0.333938,0.0526316,0.364791,0.175439,1.48538,0.245614,1.63743
250,PMX,0,0,0.275862,1.28655,0.0980036,0.217786,0.174229,0.243194,0.444444,1.02924,0.795322,1.12281
300,PMX,0,0,0.350272,1.67251,0.0834846,0.292196,0.125227,0.313975,0.421053,1.38012,0.596491,1.4152
350,PMX,1,0,0.388385,1.81287,0.38,0.0127273,0.38,0.0109091,1.80117,0.0584795,1.80117,0.0467836
400,PMX,0,1,0.446461,1.9883,0.0671506,0.3902,0.0852995,0.406534,0.350877,1.7076,0.374269,1.81287
450,PMX,0,0,0.431942,1.9883,0.114338,0.348457,0.176044,0.388385,0.538012,1.62573,0.77193,1.78947
500,PMX,0,0,0.469091,2.08187,0.172727,0.323636,0.210909,0.347273,0.760234,1.4269,0.982456,1.56725
550,PMX,0,1,0.362976,1.66082,0.0943739,0.290381,0.109091,0.281818,0.432749,1.32164,0.526316,1.30994
600,PMX,0,0,0.455535,2.04678,0.0453721,0.442831,0.110708,0.451906,0.25731,2,0.444444,1.9883
650,PMX,0,0,0.449091,2.11696,0.08,0.385455,0.0927273,0.44,0.421053,1.75439,0.421053,2.02339
700,PMX,0,0,0.508167,2.45614,0.0889292,0.433757,0.107078,0.470054,0.421053,2.09357,0.45614,2.30409
750,PMX,0,0,0.433757,2.02339,0.358182,0.0836364,0.370909,0.0872727,1.7076,0.350877,1.75439,0.327485
800,PMX,0,0,0.234545,1.04094,0.0745455,0.169091,0.0909091,0.187273,0.339181,0.736842,0.409357,0.783626
850,PMX,0,1,0.409091,1.82456,0.225455,0.198182,0.230909,0.243636,1.04094,0.865497,1.06433,1.07602
900,PMX,0,0,0.433757,2.03509,0.232305,0.215971,0.281307,0.275862,1.1345,0.959064,1.33333,1.26316
950,PMX,0,0,0.365455,1.67251,0.0472727,0.343636,0.0836364,0.361818,0.187135,1.57895,0.362573,1.7076
1000,PMX,0,0,0.467273,2.21053,0.281818,0.207273,0.310909,0.258182,1.40351,0.912281,1.50877,1.18129
1050,PMX,0,0,0.450909,2.16374,0.283636,0.216364,0.267273,0.356364,1.33333,1.04094,1.29825,1.61404
1100,PMX,0,0,0.403636,1.78947,0.301818,0.134545,0.298182,0.132727,1.39181,0.549708,1.35673,0.573099
1150,PMX,0,0,0.352727,1.67251,0.192727,0.190909,0.230909,0.207273,0.865497,0.97076,1.05263,1.02924
1200,PMX,0,0,0.376364,1.7076,0.150909,0.265455,0.207273,0.361818,0.690058,1.1462,1.00585,1.61404
1250,PMX,0,0,0.425455,1.81287,0.0781818,0.363636,0.101818,0.358182,0.315789,1.59064,0.409357,1.61404
1300,PMX,0,0,0.336364,1.49708,0.201818,0.154545,0.222222,0.205829,0.959064,0.678363,1.02924,0.853801
1350,PMX,0,0,0.449091,1.9883,0.176364,0.296364,0.181818,0.374545,0.842105,1.23977,0.842105,1.60234
1400,PMX,0,0,0.409091,1.75439,0.158182,0.283636,0.167273,0.298182,0.701754,1.20468,0.760234,1.30994
1450,PMX,0,0,0.447273,2.04678,0.187273,0.289091,0.201818,0.389091,0.947368,1.23977,0.97076,1.66082
1500,PMX,0,1,0.53176,2.38596,0.277677,0.290381,0.310345,0.324864,1.18129,1.36842,1.38012,1.48538
1550,PMX,0,0,0.450091,1.95322,0.196007,0.283122,0.232727,0.321818,0.877193,1.20468,1.01754,1.4269
1600,PMX,0,0,0.374545,1.68421,0.125455,0.270909,0.150909,0.321818,0.596491,1.22807,0.71345,1.4386
1650,PMX,0,0,0.478182,2.17544,0.130909,0.394545,0.187273,0.398182,0.631579,1.76608,0.853801,1.77778
1700,PMX,0,0,0.435337,1.97661,0.0510018,0.424408,0.0947177,0.433515,0.222222,1.91813,0.432749,1.97661
1750,PMX,0,0,0.398182,1.84795,0.28,0.121818,0.290909,0.125455,1.29825,0.561404,1.36842,0.561404
1800,PMX,0,1,0.165455,0.807018,0.0672727,0.105455,0.0690909,0.127273,0.315789,0.526316,0.362573,0.631579
1850,PMX,0,0,0.3898,1.66082,0.220401,0.176685,0.225865,0.180328,0.959064,0.71345,1.00585,0.725146
1900,PMX,0,0,0.42,1.81287,0.121818,0.327273,0.142077,0.349727,0.573099,1.4386,0.701754,1.59064
1950,PMX,0,0,0.396364,1.84795,0.114545,0.292727,0.129091,0.329091,0.561404,1.32164,0.619883,1.47368
2000,PMX,0,0,0.296364,1.26316,0.274545,0.0290909,0.272727,0.0327273,1.16959,0.116959,1.16959,0.140351
2050,PMX,0,0,0.32,1.4152,0.28,0.0472727,0.272727,0.0690909,1.27485,0.187135,1.25146,0.269006
2100,PMX,0,0,0.350909,1.59064,0.296364,0.0636364,0.296364,0.0581818,1.38012,0.269006,1.36842,0.245614
2150,PMX,0,0,0.0145455,0.0701754,0.00909091,0.00545455,0.00909091,0.00545455,0.0350877,0.0350877,0.0350877,0.0350877
2200,PMX,0,0,0.36,1.64912,0.0181818,0.361818,0.0218182,0.36,0.0818713,1.64912,0.0701754,1.62573
2250,PMX,0,1,0.405455,1.81287,0.136364,0.283636,0.136364,0.312727,0.631579,1.22807,0.654971,1.33333
2300,PMX,0,0,0.406534,1.84795,0.0943739,0.343013,0.15971,0.37931,0.491228,1.52047,0.795322,1.69591
2350,PMX,0,0,0.400729,1.81287,0.0127505,0.404372,0.0491803,0.404372,0.0584795,1.82456,0.222222,1.87135
2400,PMX,0,0,0,0,0,0,0,0,0,0,0,0
2450,PMX,0,1,0.218182,0.982456,0.1,0.147273,0.149091,0.167273,0.479532,0.596491,0.701754,0.760234
2500,PMX,0,0,0.329091,1.47368,0.150909,0.203636,0.143636,0.229091,0.678363,0.900585,0.690058,1.01754
