iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.621339,14.2927,0.313808,0.366109,0.368201,0.541841,7.02439,8.58537,8.29268,13.2195
50,GLOX,0,1,0.612971,13.6585,0.330544,0.353556,0.458159,0.523013,7.31707,8.2439,9.70732,10.6829
100,GLOX,0,0,0.563941,12.0488,0.27673,0.331237,0.406709,0.421384,6.09756,6.87805,7.95122,8.2439
150,GLOX,0,0,0.623431,13.9024,0.303347,0.387029,0.462343,0.460251,6.92683,8.04878,10.3415,9.85366
200,GLOX,0,1,0.564854,12.8293,0.253138,0.353556,0.384937,0.479079,5.5122,8.63415,8.73171,10.2439
250,GLOX,0,0,0.48218,10.5854,0.21174,0.362683,0.465409,0.467505,4.97561,7.60976,9.21951,9.7561
300,GLOX,0,0,0.595388,13.2195,0.289308,0.368973,0.427673,0.528302,6.43902,8.43902,9.41463,10.9268
350,GLOX,0,0,0.627615,14.878,0.313808,0.368201,0.410901,0.526205,7.65854,9.21951,8.82927,11.6098
400,GLOX,0,1,0.575314,14,0.257322,0.389121,0.382845,0.51046,6.53659,9.31707,8.87805,11.7073
450,GLOX,0,0,0.603774,13.7073,0.291405,0.379455,0.400419,0.507338,6,9.31707,7.12195,11.561
500,GLOX,0,0,0.635983,14.439,0.332636,0.364017,0.507338,0.477987,6.82927,8.63415,10.3415,10.5366
550,GLOX,0,0,0.618449,14.3902,0.291405,0.408805,0.45283,0.530398,6.73171,9.85366,8.92683,12.2439
600,GLOX,0,0,0.618449,14.4878,0.308176,0.389937,0.490566,0.54717,6.68293,9.02439,9.60976,11.7073
650,GLOX,0,0,0.566038,13.2683,0.272537,0.371069,0.368973,0.494759,6.14634,9.21951,8.14634,10.1463
700,GLOX,0,0,0.614256,13.7561,0.295597,0.366876,0.440252,0.431866,6.82927,7.95122,9.36585,8.68293
750,GLOX,0,0,0.570231,13.6585,0.255765,0.352201,0.446541,0.419287,6.43902,8.43902,9.60976,8.39024
800,GLOX,0,0,0.559748,12.6829,0.27673,0.320755,0.341719,0.408805,6.09756,7.41463,7.17073,8.4878
850,GLOX,0,0,0.473795,9.07317,0.226415,0.32914,0.379455,0.446541,4.4878,6,7.41463,8.34146
900,GLOX,0,0,0.601677,12.6341,0.29979,0.348008,0.381551,0.48218,6.09756,7.65854,8.04878,10.1463
950,GLOX,0,0,0.515723,10.3415,0.310273,0.268344,0.469602,0.368973,6,5.70732,8.4878,7.17073
1000,GLOX,0,0,0.553459,13.2683,0.266247,0.341719,0.381551,0.465409,6.2439,8.43902,8.19512,11.3659
1050,GLOX,0,0,0.610063,13.9512,0.287212,0.375262,0.331237,0.490566,6.43902,8.29268,7.46341,10.5854
1100,GLOX,0,1,0.604603,13.8049,0.269874,0.401674,0.41841,0.520921,6.29268,8.73171,8.63415,11.0732
1150,GLOX,0,0,0.561845,12.5366,0.27673,0.356394,0.446541,0.433962,6,8.53659,8.19512,9.7561
1200,GLOX,0,0,0.358491,7.26829,0.0880503,0.30608,0.199161,0.392034,1.60976,6.2439,2.87805,7.31707
1250,GLOX,0,0,0.507338,10.8293,0.249476,0.293501,0.289308,0.389937,5.36585,6.04878,6.14634,7.7561
1300,GLOX,0,0,0.545073,11.9512,0.272537,0.301887,0.373166,0.354298,5.31707,7.31707,7.26829,8.2439
1350,GLOX,0,0,0.530398,12.439,0.264151,0.310273,0.387841,0.396226,6.2439,7.41463,7.41463,9.17073
1400,GLOX,0,0,0.524109,12,0.243187,0.337526,0.308176,0.396226,5.7561,7.56098,6.68293,8.4878
1450,GLOX,0,0,0.542977,12.9268,0.247379,0.354298,0.356394,0.457023,6,8.2439,7.41463,9.36585
1500,GLOX,0,0,0.51782,10.6341,0.251572,0.312369,0.30608,0.398323,5.07317,6.29268,6.43902,8.34146
1550,GLOX,0,0,0.570231,11.7561,0.272537,0.350105,0.358491,0.463312,5.5122,7.95122,7.7561,9.17073
1600,GLOX,0,0,0.467505,9.21951,0.228512,0.257862,0.262055,0.362683,4.43902,5.21951,4.92683,6.53659
1650,GLOX,0,0,0.266247,4.4878,0.190776,0.106918,0.201258,0.188679,3.46341,1.17073,3.65854,2.82927
1700,GLOX,0,0,0.553459,11.122,0.27044,0.343816,0.396226,0.433962,4.78049,7.85366,7.56098,9.5122
1750,GLOX,0,0,0.45283,9.46341,0.249476,0.293501,0.287212,0.375262,4.87805,6.14634,5.26829,7.26829
1800,GLOX,0,0,0.490566,11.1707,0.234801,0.278826,0.280922,0.341719,5.21951,6.39024,5.95122,7.5122
1850,GLOX,0,0,0.530398,12.3902,0.257862,0.322851,0.39413,0.444444,6.29268,7.31707,8.39024,9.07317
1900,GLOX,0,1,0.536688,11.9024,0.266247,0.312369,0.308176,0.440252,5.65854,7.85366,6.63415,10.1951
1950,GLOX,0,0,0.501048,11.6098,0.238994,0.303983,0.415094,0.383648,6.04878,6.58537,7.90244,8
2000,GLOX,0,1,0.551363,12.0976,0.274633,0.318658,0.350105,0.415094,6.14634,7.07317,7.56098,8.78049
2050,GLOX,0,0,0.536688,11.5122,0.245283,0.356394,0.463312,0.444444,5.56098,8.29268,9.85366,10.5366
2100,GLOX,0,1,0.574423,12.5366,0.27044,0.366876,0.358491,0.438155,6.09756,7.5122,7.36585,8.63415
2150,GLOX,0,0,0.503145,11.3171,0.245283,0.30608,0.337526,0.387841,5.60976,7.21951,7.17073,8.19512
2200,GLOX,0,0,0.513627,11.4146,0.251572,0.32914,0.366876,0.398323,5.85366,7.07317,6.4878,9.02439
2250,GLOX,0,0,0.522013,12.1463,0.272537,0.30608,0.400419,0.450734,6.4878,7.70732,7.7561,9.90244
2300,GLOX,0,0,0.51782,10.9268,0.236897,0.331237,0.352201,0.377358,4.97561,6.73171,6.97561,7.85366
2350,GLOX,0,0,0.545073,11.8537,0.266247,0.337526,0.444444,0.45283,5.65854,7.95122,8.19512,10.5854
2400,GLOX,0,0,0.496855,10.7317,0.220126,0.30608,0.283019,0.345912,4.53659,6.97561,5.60976,7.46341
2450,GLOX,0,1,0.534591,11.4634,0.245283,0.327044,0.362683,0.366876,5.60976,6.97561,7.41463,8
2500,GLOX,0,0,0.534591,10.8293,0.27673,0.318658,0.417191,0.425577,6.34146,6,9.26829,8.43902
2550,GLOX,0,1,0.570231,13.2195,0.257862,0.381551,0.375262,0.555556,6.39024,8.4878,8.43902,12.1463
2600,GLOX,0,1,0.557652,13.0732,0.285115,0.312369,0.385744,0.39413,6.68293,7.26829,8.73171,8.78049
2650,GLOX,0,0,0.572327,13.6585,0.278826,0.352201,0.421384,0.444444,6.58537,8.73171,8.82927,10.2927
2700,GLOX,0,0,0.587002,12.1463,0.27673,0.373166,0.446541,0.433962,5.80488,8.63415,8.34146,10.0976
2750,GLOX,0,0,0.314465,5.46341,0.125786,0.224319,0.197065,0.312369,2.09756,4,3.07317,5.56098
2800,GLOX,0,0,0.528302,10.8293,0.259958,0.318658,0.404612,0.415094,4.63415,7.02439,6.78049,8.39024
2850,GLOX,0,1,0.522013,11.3659,0.253669,0.350105,0.406709,0.444444,5.56098,7.90244,8.4878,9.17073
2900,GLOX,0,0,0.561845,12.1951,0.259958,0.333333,0.339623,0.538784,5.7561,7.56098,6.4878,11.1707
2950,GLOX,0,0,0.532495,12.1951,0.257862,0.32914,0.356394,0.444444,5.5122,8,8.09756,10.2927
3000,GLOX,0,1,0.57652,11.5122,0.318658,0.312369,0.406709,0.427673,5.85366,6.78049,7.07317,9.12195
3050,GLOX,0,1,0.494759,10.7317,0.218029,0.32914,0.280922,0.408805,4.68293,7.7561,4.73171,8.92683
3100,GLOX,0,0,0.566038,13.3171,0.297694,0.322851,0.314465,0.389937,6.97561,7.46341,7.7561,8.39024
3150,GLOX,0,0,0.509434,10.6341,0.207547,0.352201,0.368973,0.45283,4,7.80488,6.4878,8.97561
3200,GLOX,0,0,0.599581,13.5122,0.29979,0.360587,0.410901,0.503145,7.07317,8.19512,8.87805,10.5854
3250,GLOX,0,0,0.540881,10.878,0.230608,0.360587,0.268344,0.51782,4.14634,8.04878,5.70732,11.4634
3300,GLOX,0,0,0.570231,13.122,0.264151,0.368973,0.360587,0.446541,6.39024,8.39024,7.65854,10.1951
3350,GLOX,0,0,0.51782,10.0488,0.247379,0.324948,0.301887,0.360587,4.34146,6.73171,4.97561,6.92683
3400,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3450,GLOX,0,1,0.509434,10.8293,0.234801,0.303983,0.366876,0.368973,4.87805,6.78049,6.78049,7.95122
3500,GLOX,0,0,0.593291,13.122,0.264151,0.387841,0.421384,0.51153,5.85366,8.78049,9.21951,11.8049
