iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.536131,20.2222,0.5338,0.032634,0.531469,0.191142,20.3704,0.592593,21.6296,5.03704
50,OX,0,1,0.461538,18.1481,0.0745921,0.424242,0.195804,0.461538,4.2963,15.8519,6.66667,15.7037
100,OX,0,1,0.490654,18.6667,0.258741,0.307692,0.337995,0.435897,10.0741,11.7778,14.0741,16.8148
150,OX,0,1,0.340326,13.3333,0.214452,0.165501,0.333333,0.289044,8.37037,5.7037,12.2222,9.40741
200,OX,0,0,0.484848,20.2963,0.193473,0.324009,0.354312,0.365967,9.18519,13.7778,12.6667,13.9259
250,OX,0,0,0.480186,21.2593,0.347319,0.20979,0.414918,0.44289,15.2593,10.2963,14.5926,18.3704
300,OX,0,0,0.540793,19.7037,0.403263,0.174825,0.477855,0.268065,15.1852,7.77778,18.8889,9.18519
350,OX,0,1,0.461538,17.1852,0.291375,0.230769,0.228438,0.433566,10.5926,7.7037,9.40741,15.3333
400,OX,0,0,0.487179,19.1111,0.153846,0.393939,0.198135,0.463869,6.2963,16.5185,7.62963,19.2593
450,OX,0,1,0.477855,18.3704,0.034965,0.475524,0.0979021,0.4662,1.55556,18.2222,4.88889,18.4444
500,OX,0,1,0.543124,21.7037,0.265734,0.356643,0.452214,0.428904,11.9259,13.4074,18.0741,13.6296
550,OX,0,0,0.385514,14.963,0.207944,0.235981,0.265734,0.34965,9.18519,11.1111,11.1111,13.7037
600,OX,0,1,0.447552,18.0741,0.123543,0.365967,0.265734,0.421911,5.55556,13.6296,8.81481,14.6667
650,OX,0,0,0.363636,12.6667,0.137529,0.298368,0.20979,0.298368,5.7037,9.77778,6.44444,9.7037
700,OX,0,0,0.424242,16.4444,0.11655,0.384615,0.221445,0.391608,4.22222,14.8148,6.51852,15.1852
750,OX,0,0,0.425234,15.4074,0.046729,0.413551,0.142523,0.425234,2.81481,14.3704,4.59259,15.4815
800,OX,0,0,0.389277,16.1481,0.376168,0.0514019,0.385514,0.0490654,14.8889,2.66667,15.5556,4.74074
850,OX,0,0,0.398601,14.6667,0.121212,0.312354,0.249417,0.312354,5.7037,10.963,7.55556,10.0741
900,OX,0,0,0.42757,15.8519,0.331002,0.193473,0.413551,0.371495,12.4444,7.40741,15.037,9.77778
950,OX,0,1,0.417249,14.4444,0.135198,0.32634,0.177156,0.30303,4.51852,11.2593,6.37037,10.8889
1000,OX,0,1,0.422897,16.2963,0.347319,0.142191,0.377622,0.198135,13.3333,4.22222,14.0741,6.37037
1050,OX,0,0,0.414918,14.8889,0.167832,0.291375,0.303738,0.397196,6.44444,12.8148,9.03704,14.963
1100,OX,0,1,0.398601,15.9259,0.142191,0.30303,0.247086,0.365967,5.18519,12.5926,7.48148,13.7037
1150,OX,0,0,0.368298,10.4444,0.0606061,0.340326,0.0815851,0.351981,1.55556,9.85185,2,10.5926
1200,OX,1,1,0.34965,14.4444,0.030303,0.331002,0.039627,0.365967,2.22222,12.5926,2.07407,13.3333
1250,OX,0,0,0.37296,14.963,0.0699301,0.331002,0.0862471,0.365967,3.85185,11.8519,3.55556,12.7407
1300,OX,0,0,0.289044,10.8148,0.0909091,0.25641,0.324766,0.320093,4.14815,10.3704,11.5556,11.8519
1350,OX,0,0,0.386946,11.9259,0.228438,0.230769,0.37296,0.398601,8.96296,8.44444,13.2593,14.8148
1400,OX,0,1,0.333333,11.7778,0.181818,0.216783,0.265734,0.310023,7.48148,10.4444,10.3704,12.3704
1450,OX,0,0,0.342657,9.85185,0.298368,0.0792541,0.344988,0.244755,9.40741,3.03704,10.963,6.37037
1500,OX,0,0,0.424242,13.9259,0.0582751,0.389277,0.153846,0.417249,1.77778,12.4444,3.77778,12.5185
1550,OX,0,0,0.411215,17.037,0.333333,0.156177,0.393939,0.275058,13.6296,6.74074,13.4074,11.8519
1600,OX,0,0,0.314685,12.3704,0.242424,0.111888,0.277389,0.144522,9.92593,3.62963,10.3704,4.74074
1650,OX,0,0,0.358974,13.8519,0.270396,0.151515,0.356643,0.25641,10.8148,7.48148,13.6296,9.92593
1700,OX,0,0,0.282051,8.59259,0.240093,0.0909091,0.251748,0.132867,8.14815,2.96296,7.18519,3.48148
1750,OX,0,1,0.398601,15.2593,0.142191,0.305361,0.275058,0.39627,7.48148,10.2963,9.92593,12.5926
1800,OX,0,0,0.338785,13.8519,0.0629371,0.319347,0.125874,0.358974,2.51852,13.7037,4.59259,14.6667
1850,OX,0,0,0.324009,12.5926,0.305361,0.04662,0.337995,0.0699301,12.6667,1.62963,13.7037,2.44444
1900,OX,0,0,0.328671,9.85185,0.0955711,0.261072,0.144522,0.293706,3.55556,6.88889,5.40741,7.62963
1950,OX,0,0,0.377622,13.037,0.32634,0.0792541,0.356643,0.102564,11.1111,2.51852,11.3333,2.66667
2000,OX,0,0,0.386946,15.037,0.263403,0.167832,0.386946,0.242424,10.8148,5.40741,14.6667,7.18519
2050,OX,0,1,0.342657,9.7037,0.0815851,0.296037,0.0699301,0.328671,3.25926,8.22222,1.55556,9.25926
2100,OX,0,0,0.425234,17.1852,0.0536131,0.389277,0.0747664,0.39486,2.44444,15.1111,2.59259,15.2593
2150,OX,0,0,0.431235,17.4815,0.041958,0.41958,0.0582751,0.417249,2.37037,17.7778,3.77778,17.7037
2200,OX,0,0,0.342657,11.2593,0.0932401,0.291375,0.151515,0.310023,3.25926,9.77778,5.03704,10.8889
2250,OX,0,0,0.432243,16.6667,0.27972,0.198135,0.359813,0.259346,11.4074,7.92593,14,9.40741
2300,OX,0,0,0.431235,15.6296,0.272727,0.223776,0.341121,0.299065,10.3704,9.11111,12.8148,10.8889
2350,OX,0,0,0.464953,18.8148,0.0536131,0.449883,0.165888,0.481308,3.03704,17.8519,5.55556,18
2400,OX,0,0,0.421911,13.6296,0.282051,0.205128,0.357477,0.28972,10.7407,7.03704,11.9259,9.55556
2450,OX,0,0,0.411215,16.2222,0.205128,0.265734,0.361305,0.324009,10.5926,10,13.2593,10.963
2500,OX,0,0,0.380841,14.963,0.0420561,0.364486,0.0420561,0.371495,2.07407,13.7037,1.85185,13.7778
2550,OX,0,0,0.350467,12.5926,0.123543,0.265734,0.252336,0.313084,3.48148,10.5926,8.66667,12.4444
