iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.539749,13.1707,0.253138,0.349372,0.424686,0.508368,6,8.29268,8.19512,11.7073
50,GLOX,0,1,0.617155,13.8537,0.280335,0.393305,0.539749,0.493724,6.73171,8.73171,11.4146,10.8293
100,GLOX,0,1,0.610879,14.3415,0.311715,0.343096,0.487448,0.472803,6.82927,8.68293,10.9756,11.9512
150,GLOX,0,1,0.650628,15.2195,0.320084,0.40795,0.422594,0.537657,7.95122,9.95122,9.07317,12.0976
200,GLOX,0,0,0.57652,13.561,0.251572,0.379455,0.419287,0.526205,6,9.26829,7.7561,11.6098
250,GLOX,0,1,0.483264,9.85366,0.286611,0.248954,0.403766,0.372385,6.39024,4.34146,9.07317,6.68293
300,GLOX,0,0,0.628931,13.6098,0.297694,0.373166,0.465409,0.51153,6.58537,8.19512,9.56098,10.6829
350,GLOX,0,0,0.550209,12.9268,0.294979,0.330544,0.395397,0.472803,6.63415,7.56098,8.58537,10.2927
400,GLOX,0,0,0.628931,13.7561,0.314465,0.379455,0.444444,0.469602,6.14634,8.78049,8.4878,10.8293
450,GLOX,0,0,0.603774,12.2927,0.289308,0.368973,0.327044,0.513627,5.31707,8.2439,7.07317,11.6098
500,GLOX,0,1,0.626834,13.8049,0.29979,0.379455,0.444444,0.475891,6.68293,8.34146,9.46341,9.85366
550,GLOX,0,0,0.582809,13.3659,0.285115,0.383648,0.377358,0.421384,6.82927,8.39024,8.09756,9.02439
600,GLOX,0,0,0.601677,13.0244,0.283019,0.379455,0.377358,0.442348,6.19512,8.4878,7.85366,9.41463
650,GLOX,0,0,0.536688,12.8293,0.251572,0.343816,0.356394,0.461216,6,8.34146,7.56098,10.4878
700,GLOX,0,0,0.530398,11.0244,0.226415,0.341719,0.278826,0.373166,4.63415,7.17073,5.5122,7.60976
750,GLOX,0,1,0.568134,14.439,0.274633,0.350105,0.406709,0.471698,7.21951,8.34146,9.21951,10.0976
800,GLOX,0,0,0.563941,13.122,0.278826,0.348008,0.45283,0.429769,6.53659,8.68293,8.87805,10.2439
850,GLOX,0,0,0.542977,12.0976,0.24109,0.360587,0.381551,0.486373,5.46341,8.09756,8.14634,10.0976
900,GLOX,0,0,0.57652,11.7073,0.312369,0.314465,0.412998,0.484277,6.19512,7.07317,8.04878,9.46341
950,GLOX,0,1,0.54717,13.3171,0.262055,0.341719,0.322851,0.454927,6.58537,8.19512,7.90244,9.7561
1000,GLOX,0,0,0.570231,13.122,0.255765,0.360587,0.454927,0.444444,6.09756,8.14634,8.68293,9.65854
1050,GLOX,0,0,0.557652,12.6341,0.262055,0.350105,0.398323,0.446541,6.14634,8,8.63415,9.7561
1100,GLOX,0,0,0.566038,13.561,0.303983,0.322851,0.339623,0.433962,6.87805,8,7.41463,9.85366
1150,GLOX,0,0,0.628931,14.3902,0.293501,0.379455,0.496855,0.51153,6.92683,8.34146,10.3902,9.70732
1200,GLOX,0,0,0.591195,12.5366,0.293501,0.356394,0.446541,0.486373,6.58537,7.21951,9.12195,8.82927
1250,GLOX,0,1,0.612159,14.5854,0.289308,0.377358,0.410901,0.427673,7.07317,9.02439,8.87805,9.65854
1300,GLOX,0,0,0.51782,13.6585,0.272537,0.303983,0.348008,0.448637,6.82927,8.34146,7.80488,11.6098
1350,GLOX,0,0,0.614256,13.561,0.308176,0.375262,0.444444,0.433962,6.53659,8.14634,9.36585,9.02439
1400,GLOX,0,0,0.620545,13.8049,0.291405,0.356394,0.450734,0.503145,6.73171,7.80488,9.56098,10.9756
1450,GLOX,0,0,0.57652,12.3902,0.287212,0.339623,0.392034,0.471698,6.09756,7.41463,7.90244,9.5122
1500,GLOX,0,0,0.494759,9.80488,0.27673,0.293501,0.368973,0.371069,5.60976,5.5122,7.60976,6.78049
1550,GLOX,0,0,0.574423,11.5122,0.268344,0.362683,0.396226,0.486373,5.31707,7.70732,7.60976,9.26829
1600,GLOX,0,0,0.612159,14.4878,0.285115,0.39413,0.444444,0.484277,6.92683,8.73171,9.36585,9.95122
