iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.586207,2.54945,0.382594,0.238095,0.45156,0.313629,1.65934,1.07692,1.95604,1.40659
50,LOX,0,0,0.529508,2.41758,0.22459,0.352459,0.374384,0.397373,1.03297,1.59341,1.76923,1.8022
100,LOX,0,0,0.558292,2.49451,0.27422,0.338259,0.43514,0.418719,1.21978,1.51648,1.92308,1.92308
150,LOX,0,0,0.564145,2.56044,0.421053,0.174342,0.506579,0.332237,1.94505,0.824176,2.24176,1.53846
200,LOX,0,0,0.529605,2.45055,0.302632,0.309211,0.419408,0.458882,1.32967,1.41758,1.81319,2.05495
250,LOX,0,0,0.561375,2.57143,0.191489,0.387889,0.217676,0.445172,0.846154,1.8022,1,2.08791
300,LOX,0,0,0.599343,2.8022,0.592775,0.0114943,0.561576,0.223317,2.76923,0.0549451,2.63736,0.978022
350,LOX,0,0,0.596059,2.68132,0.267652,0.385878,0.35468,0.415435,1.21978,1.74725,1.64835,1.79121
400,LOX,0,0,0.56486,2.52747,0.392447,0.215107,0.401316,0.261513,1.72527,0.967033,1.7033,1.24176
450,LOX,0,0,0.53125,2.36264,0.291118,0.292763,0.330592,0.384868,1.30769,1.32967,1.46154,1.67033
500,LOX,0,0,0.412829,1.81319,0.404605,0.0345395,0.419408,0.149671,1.78022,0.131868,1.87912,0.692308
550,LOX,0,0,0.472906,2,0.356322,0.134647,0.392447,0.167488,1.47253,0.604396,1.64835,0.747253
600,LOX,0,0,0.54023,2.41758,0.270936,0.310345,0.349754,0.410509,1.20879,1.37363,1.58242,1.83516
650,LOX,0,0,0.488487,2.21978,0.0509868,0.465461,0.0756579,0.504934,0.208791,2.10989,0.384615,2.31868
700,LOX,0,0,0.5625,2.57143,0.513158,0.0888158,0.539474,0.210526,2.35165,0.384615,2.50549,0.945055
750,LOX,0,1,0.550082,2.47253,0.374384,0.239737,0.481117,0.357964,1.67033,1.13187,2.05495,1.63736
800,LOX,0,0,0.248355,1.12088,0.164474,0.108553,0.261513,0.189145,0.736264,0.472527,1.13187,0.802198
850,LOX,0,0,0.492611,2.27473,0.464696,0.090312,0.477833,0.16913,2.12088,0.351648,2.23077,0.725275
900,LOX,0,0,0.614122,2.84615,0.428571,0.223317,0.484401,0.270936,2,0.989011,2.23077,1.16484
950,LOX,0,0,0.518883,2.24176,0.205255,0.37931,0.293924,0.422003,0.89011,1.6044,1.31868,1.83516
1000,LOX,0,0,0.583882,2.54945,0.258224,0.40625,0.324013,0.498355,1.17582,1.72527,1.40659,2.26374
1050,LOX,0,0,0.555008,2.46154,0.17734,0.431856,0.279146,0.510673,0.846154,1.94505,1.23077,2.2967
1100,LOX,0,1,0.575658,2.58242,0.412829,0.269737,0.485197,0.409539,1.84615,1.21978,2.15385,1.86813
1150,LOX,0,1,0.555921,2.46154,0.501645,0.101974,0.557566,0.161184,2.23077,0.461538,2.45055,0.714286
1200,LOX,0,0,0.0607553,0.318681,0.0607553,0,0.0607553,0,0.318681,0,0.318681,0
1250,LOX,0,0,0.561576,2.52747,0.474548,0.157635,0.559934,0.20197,2.13187,0.692308,2.52747,0.901099
1300,LOX,0,0,0.527961,2.37363,0.269737,0.307566,0.414474,0.353618,1.18681,1.3956,1.8022,1.61538
1350,LOX,0,0,0.585526,2.48352,0.401316,0.217105,0.419408,0.274671,1.72527,0.934066,1.81319,1.15385
1400,LOX,0,1,0.607553,2.76923,0.175698,0.484401,0.27422,0.545156,0.813187,2.14286,1.30769,2.3956
1450,LOX,0,0,0.537829,2.41758,0.401316,0.161184,0.481908,0.212171,1.8022,0.703297,2.14286,0.868132
1500,LOX,0,0,0.514803,2.28571,0.501645,0.0427632,0.513158,0.0542763,2.23077,0.197802,2.26374,0.197802
1550,LOX,0,0,0.529605,2.45055,0.503289,0.0575658,0.5625,0.128289,2.36264,0.230769,2.59341,0.582418
1600,LOX,0,0,0.491776,2.18681,0.386513,0.162829,0.439145,0.243421,1.69231,0.703297,1.95604,1.12088
1650,LOX,0,0,0.527961,2.35165,0.527961,0.0180921,0.534539,0.113487,2.36264,0.0659341,2.3956,0.472527
1700,LOX,0,0,0.508224,2.30769,0.327303,0.273026,0.490132,0.307566,1.51648,1.18681,2.1978,1.46154
1750,LOX,0,0,0.447368,1.94505,0.419408,0.100329,0.455592,0.215461,1.83516,0.417582,1.95604,1.03297
1800,LOX,0,1,0.445724,2.04396,0.407895,0.103618,0.424342,0.291118,1.87912,0.417582,1.97802,1.25275
1850,LOX,0,0,0.536184,2.41758,0.432566,0.174342,0.53125,0.236842,1.91209,0.747253,2.41758,1.12088
1900,LOX,0,0,0.555921,2.42857,0.3125,0.309211,0.401316,0.421053,1.35165,1.38462,1.72527,1.83516
1950,LOX,0,0,0.503289,2.27473,0.401316,0.15625,0.473684,0.299342,1.79121,0.692308,2.1978,1.35165
2000,LOX,0,0,0.462171,2.06593,0.419408,0.115132,0.467105,0.233553,1.96703,0.450549,2.08791,1.04396
2050,LOX,0,0,0.564145,2.62637,0.501645,0.149671,0.560855,0.243421,2.31868,0.648352,2.68132,1.12088
2100,LOX,0,0,0.504934,2.24176,0.445724,0.108553,0.5,0.185855,1.96703,0.472527,2.14286,0.835165
2150,LOX,0,0,0.508224,2.2967,0.424342,0.138158,0.473684,0.277961,1.92308,0.604396,2.17582,1.16484
2200,LOX,0,1,0.504934,2.2967,0.478618,0.0608553,0.519737,0.166118,2.23077,0.274725,2.32967,0.769231
2250,LOX,0,0,0.615132,2.73626,0.524671,0.166118,0.575658,0.333882,2.35165,0.769231,2.63736,1.49451
2300,LOX,0,0,0.521382,2.41758,0.381579,0.199013,0.475329,0.289474,1.78022,0.901099,2.16484,1.28571
2350,LOX,0,1,0.5,2.26374,0.373355,0.195724,0.485197,0.254934,1.71429,0.945055,2.24176,1.1978
2400,LOX,0,0,0.523026,2.36264,0.325658,0.238487,0.432566,0.337171,1.41758,1.12088,1.92308,1.63736
2450,LOX,0,0,0.587171,2.61538,0.578947,0.0296053,0.592105,0.154605,2.56044,0.153846,2.65934,0.714286
2500,LOX,0,0,0.560855,2.48352,0.376645,0.268092,0.450658,0.458882,1.65934,1.15385,1.96703,2.04396
2550,LOX,0,0,0.544408,2.43956,0.179276,0.452303,0.261513,0.501645,0.802198,1.94505,1.18681,2.28571
2600,LOX,0,0,0.588816,2.69231,0.429276,0.200658,0.485197,0.310855,1.97802,0.901099,2.21978,1.45055
2650,LOX,0,0,0.547697,2.45055,0.473684,0.139803,0.513158,0.286184,2.10989,0.648352,2.28571,1.26374
2700,LOX,0,1,0.534539,2.47253,0.473684,0.106908,0.501645,0.175987,2.1978,0.472527,2.37363,0.813187
2750,LOX,0,0,0.557566,2.54945,0.46875,0.161184,0.524671,0.25,2.08791,0.736264,2.37363,1.12088
2800,LOX,0,0,0.537829,2.28571,0.430921,0.192434,0.501645,0.366776,1.82418,0.835165,2.18681,1.7033
2850,LOX,0,0,0.554276,2.46154,0.347039,0.279605,0.393092,0.373355,1.58242,1.17582,1.83516,1.64835
2900,LOX,0,1,0.546053,2.38462,0.398026,0.217105,0.439145,0.304276,1.68132,0.967033,1.91209,1.37363
2950,LOX,0,0,0.504934,2.27473,0.440789,0.121711,0.509868,0.202303,1.94505,0.527473,2.2967,0.989011
3000,LOX,0,0,0.547697,2.49451,0.463816,0.148026,0.503289,0.294408,2.07692,0.67033,2.28571,1.38462
3050,LOX,0,0,0.564145,2.68132,0.445724,0.197368,0.550987,0.299342,2.06593,0.945055,2.52747,1.30769
3100,LOX,0,1,0.539474,2.41758,0.0509868,0.509868,0.105263,0.508224,0.208791,2.32967,0.43956,2.35165
3150,LOX,0,1,0.574013,2.59341,0.564145,0.0427632,0.564145,0.0657895,2.57143,0.197802,2.52747,0.285714
3200,LOX,0,0,0.547697,2.42857,0.355263,0.259868,0.4375,0.328947,1.53846,1.18681,1.98901,1.49451
3250,LOX,0,1,0.537829,2.41758,0.434211,0.128289,0.495066,0.166118,1.93407,0.593407,2.16484,0.769231
