iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.556701,17.2432,0.272165,0.350515,0.397938,0.501031,9.18919,11.1351,11.6757,13.7838
50,OX,0,1,0.514463,14.2703,0.318182,0.295455,0.483471,0.477273,8.7027,9.62162,12.4865,13.1351
100,OX,0,0,0.0867769,1.51351,0.0867769,0,0.0867769,0,1.51351,0,1.51351,0
150,OX,0,0,0,0,0,0,0,0,0,0,0,0
200,OX,0,0,0.53719,14.9189,0.487603,0.161157,0.53719,0.225207,13.9459,4.16216,15.6757,5.13514
250,OX,0,1,0.506198,15.0811,0.190083,0.442149,0.285124,0.516529,5.02703,14.3243,7.13514,15.5135
300,OX,0,0,0.561983,17.1892,0.18595,0.46281,0.446281,0.522727,5.13514,14.5946,10.2162,16.7027
350,OX,0,1,0.553719,16.4865,0.200413,0.446281,0.254132,0.56405,5.72973,13.8919,6.54054,16.5405
400,OX,0,1,0.541322,16.4324,0.229339,0.359504,0.262397,0.409091,8,9.89189,8.54054,10.8108
450,OX,0,0,0.533058,14.973,0.309917,0.293388,0.380165,0.454545,9.45946,9.35135,10.6486,12.973
500,OX,0,1,0.386364,11.1892,0.390496,0.0103306,0.404959,0.0289256,11.2432,0.108108,11.6757,0.702703
550,OX,0,1,0.504132,14.7568,0.456612,0.088843,0.506198,0.206612,14.2162,1.45946,15.5135,3.67568
600,OX,0,0,0.491736,15.7297,0.119835,0.42562,0.231405,0.42562,4.75676,12.7027,6.10811,12
650,OX,0,1,0.483471,15.0811,0.202479,0.359504,0.359504,0.485537,5.35135,12.3243,8.37838,14.8108
700,OX,1,1,0.502066,13.5135,0.0123967,0.502066,0,0.502066,0.378378,13.5676,0,13.5135
750,OX,0,0,0.539256,17.4054,0.196281,0.380165,0.25,0.409091,6,12.9189,6.32432,12.973
800,OX,0,0,0.497934,15.7297,0.270661,0.27686,0.297521,0.411157,7.89189,9.72973,8.7027,12.1081
850,OX,0,0,0.555785,15.2432,0.0578512,0.545455,0.210744,0.557851,1.62162,15.5676,4.97297,15.2973
900,OX,0,0,0.520661,15.027,0.25,0.307851,0.31405,0.442149,7.94595,8.81081,9.24324,11.4595
950,OX,0,1,0.466942,14.4865,0.123967,0.38843,0.231405,0.481405,5.18919,10.8649,6.37838,12.4324
1000,OX,0,0,0.46281,14.9189,0.107438,0.402893,0.167355,0.446281,3.62162,13.5676,4.05405,13.9459
1050,OX,0,0,0.553719,15.0811,0.280992,0.330579,0.336777,0.477273,7.24324,10.7568,8.43243,13.6216
1100,OX,0,0,0.524793,17.0811,0.438017,0.130165,0.5,0.278926,13.7297,5.78378,15.8378,8.32432
1150,OX,0,0,0.454545,12,0.0144628,0.458678,0.0619835,0.452479,0.162162,12.0541,1.35135,12.5946
1200,OX,0,0,0.485537,14.0541,0.21281,0.318182,0.291322,0.43595,6.7027,8.86486,8.21622,11.027
1250,OX,0,0,0.475207,14.3784,0.272727,0.283058,0.440083,0.466942,8.81081,8.7027,11.4595,13.2432
1300,OX,0,0,0.522727,14.6486,0.520661,0.0309917,0.518595,0.0640496,14.7027,0.648649,14.6486,2
1350,OX,0,1,0.535124,14.5405,0.280992,0.303719,0.36157,0.409091,7.94595,7.94595,11.7838,11.5135
1400,OX,0,1,0.497934,13.5135,0.400826,0.173554,0.454545,0.31405,11.5135,4.86486,14.0541,7.35135
1450,OX,0,0,0.464876,13.027,0.390496,0.115702,0.446281,0.115702,11.3514,2.64865,13.1892,3.51351
1500,OX,0,0,0.528926,15.5135,0.415289,0.13843,0.469008,0.342975,11.9459,4.91892,12.973,8.54054
1550,OX,1,0,0.487603,14.9189,0.00619835,0.491736,0.053719,0.46281,0.216216,14.9189,0.702703,14.7027
1600,OX,0,0,0.491736,14.2162,0.477273,0.0661157,0.5,0.204545,13.7838,1.94595,14.1622,4.32432
1650,OX,0,0,0.520661,15.1351,0.355372,0.225207,0.466942,0.347107,11.5676,5.89189,13.1351,8.64865
1700,OX,0,0,0.369835,11.5135,0.198347,0.243802,0.318182,0.326446,6.37838,7.67568,8.05405,9.51351
1750,OX,0,1,0.524793,15.027,0.171488,0.402893,0.330579,0.493802,4.64865,12.8108,8.59459,14.6486
1800,OX,0,1,0.502066,14.9189,0.427686,0.115702,0.502066,0.235537,12.1081,4.21622,13.6757,6.54054
1850,OX,0,0,0.46281,13.7297,0.235537,0.27686,0.363636,0.32438,6.21622,9.78378,9.45946,10.0541
1900,OX,0,0,0.466942,14.1081,0.438017,0.053719,0.469008,0.0599174,13.4595,1.45946,14.4865,2.32432
1950,OX,0,1,0.504132,14.4865,0.458678,0.107438,0.495868,0.130165,13.2432,3.40541,14.1081,3.56757
2000,OX,0,0,0.444215,13.027,0.0247934,0.446281,0.0495868,0.456612,0.972973,12.6486,0.918919,12.973
2050,OX,0,0,0.421488,10.7568,0.136364,0.330579,0.123967,0.39876,2.37838,9.51351,2.64865,10.3243
2100,OX,0,0,0.466942,14.2162,0.452479,0.0619835,0.464876,0.181818,13.8378,1.45946,13.9459,3.2973
2150,OX,0,0,0.510331,12.8649,0.5,0.0495868,0.502066,0.0909091,12.973,1.24324,13.1351,2.7027
2200,OX,0,0,0.390496,10.9189,0.113636,0.301653,0.14876,0.353306,3.89189,8.59459,3.89189,9.78378
2250,OX,0,0,0.479339,13.3514,0.0557851,0.452479,0.109504,0.471074,2.32432,12.8649,3.45946,13.0811
2300,OX,0,1,0.481405,14.0541,0.299587,0.233471,0.386364,0.295455,8.59459,7.45946,11.3514,9.35135
2350,OX,0,0,0.458678,13.5676,0.183884,0.342975,0.241736,0.402893,5.35135,10.8108,5.89189,12.1081
2400,OX,0,0,0.495868,14.9189,0.0392562,0.493802,0.115702,0.497934,1.62162,14.2162,3.18919,14.4324
2450,OX,0,0,0.518595,15.6216,0.390496,0.221074,0.497934,0.345041,12.0541,6.7027,14,8.05405
2500,OX,1,0,0.431818,12.3243,0.0103306,0.43595,0.0433884,0.429752,0.108108,12.3784,0.594595,11.9459
2550,OX,0,0,0.43595,11.5135,0.320248,0.171488,0.376033,0.252066,8.54054,4.64865,9.02703,6.59459
2600,OX,0,0,0.413223,11.6757,0.072314,0.373967,0.105372,0.409091,1.89189,10.5405,2.54054,11.1351
2650,OX,0,0,0.427686,13.0811,0.256198,0.208678,0.260331,0.349174,7.56757,8.10811,7.02703,10.3243
2700,OX,0,0,0.440083,12.7568,0.295455,0.204545,0.342975,0.256198,8,6.7027,8.97297,7.24324
2750,OX,0,1,0.438017,11.4595,0.113636,0.390496,0.171488,0.444215,2.54054,11.1351,4.21622,11.4054
2800,OX,0,1,0.402893,10.5405,0.17562,0.278926,0.264463,0.392562,5.24324,8.16216,6.59459,10.7568
2850,OX,0,0,0.446281,11.8378,0.169421,0.326446,0.231405,0.334711,3.94595,9.2973,5.13514,9.45946
2900,OX,0,0,0.376033,8.64865,0.0227273,0.371901,0.0619835,0.390496,0.864865,9.02703,1.35135,9.45946
2950,OX,0,0,0.353306,7.62162,0.0309917,0.353306,0.142562,0.357438,1.02703,7.78378,2.43243,8.05405
3000,OX,0,0,0.479339,14.5946,0.126033,0.386364,0.194215,0.423554,3.51351,12.3784,4.7027,14.2162
3050,OX,0,0,0.47314,14.3784,0.221074,0.309917,0.258264,0.378099,6.75676,9.45946,7.78378,10
3100,OX,0,0,0.502066,15.1892,0.219008,0.328512,0.295455,0.477273,6.75676,9.62162,8,14.3243
3150,OX,0,1,0.454545,12.7568,0.0454545,0.438017,0.105372,0.452479,0.972973,12.5946,1.94595,12.3243
3200,OX,0,0,0.256198,5.45946,0.243802,0.0475207,0.252066,0.134298,5.13514,1.18919,5.24324,2.16216
3250,OX,0,0,0.301653,6.43243,0.270661,0.0702479,0.349174,0.171488,6.05405,1.72973,8.97297,5.51351
3300,OX,0,0,0.47314,13.6757,0.0413223,0.471074,0.115702,0.475207,1.08108,13.5676,2.86486,13.3514
3350,OX,0,0,0.394628,10.5405,0.0330579,0.382231,0.072314,0.404959,0.810811,10.4324,1.56757,10.1081
3400,OX,0,0,0.454545,12,0.233471,0.264463,0.270661,0.355372,6,6.7027,6.81081,8.54054
3450,OX,0,1,0.411157,9.94595,0.320248,0.105372,0.338843,0.270661,7.78378,2.97297,8.64865,6.48649
3500,OX,0,0,0.458678,13.7838,0.460744,0.0247934,0.446281,0.119835,13.4595,0.918919,13.2973,3.56757
3550,OX,0,0,0.394628,10.8649,0.407025,0.053719,0.407025,0.10124,11.5676,2.05405,10.973,2
3600,OX,0,0,0.373967,9.62162,0.117769,0.299587,0.165289,0.336777,2.48649,8.10811,3.72973,8.21622
3650,OX,1,1,0.380165,10.4865,0.0206612,0.378099,0.0330579,0.386364,0.702703,10.8108,0.594595,10.4865
3700,OX,0,0,0.119835,2.64865,0.018595,0.128099,0.113636,0.202479,0.27027,2.7027,2.59459,4.54054
3750,OX,0,0,0.132231,3.13514,0.142562,0.0454545,0.221074,0.210744,3.2973,0.810811,5.56757,4
3800,OX,0,0,0.25,5.40541,0.0950413,0.210744,0.130165,0.256198,2.32432,4.54054,3.72973,4.81081
3850,OX,0,0,0.311983,6.86486,0.0309917,0.31405,0.126033,0.330579,0.702703,6.81081,2,6.86486
3900,OX,0,0,0.338843,7.56757,0.21281,0.204545,0.254132,0.270661,4.75676,4.97297,5.83784,5.67568
3950,OX,0,0,0.140496,3.89189,0.144628,0.0309917,0.161157,0.072314,3.89189,0.594595,3.56757,1.18919
4000,OX,0,0,0.293388,7.24324,0.301653,0.0103306,0.270661,0.0702479,7.89189,0.810811,6.7027,1.24324
4050,OX,0,0,0.415289,9.94595,0.264463,0.192149,0.342975,0.28719,5.56757,5.40541,7.18919,6.91892
4100,OX,0,0,0.36157,9.08108,0.11157,0.301653,0.307851,0.382231,3.2973,8.37838,6.75676,9.2973
4150,OX,0,0,0.400826,9.40541,0.0619835,0.400826,0.159091,0.415289,1.89189,10.4865,3.24324,10.2703
4200,OX,0,1,0.297521,6,0.278926,0.0619835,0.390496,0.21281,6.16216,2.10811,10.9189,6.86486
4250,OX,0,0,0.0805785,1.51351,0.0413223,0.0702479,0.117769,0.136364,1.02703,1.56757,2.91892,3.45946
4300,OX,0,0,0.27686,6.32432,0.225207,0.0702479,0.353306,0.216942,5.13514,1.83784,8.05405,5.02703
4350,OX,0,0,0.378099,10.0541,0.165289,0.254132,0.237603,0.334711,5.02703,6.81081,5.56757,7.56757
4400,OX,0,1,0.394628,12.0541,0.130165,0.307851,0.188017,0.342975,3.51351,9.94595,3.89189,10.4865
4450,OX,0,0,0.371901,8.48649,0.260331,0.169421,0.338843,0.235537,6.7027,4.32432,7.62162,5.18919
4500,OX,0,0,0.384298,9.89189,0.179752,0.235537,0.204545,0.316116,5.24324,5.78378,5.35135,7.2973
4550,OX,0,0,0.421488,11.9459,0.349174,0.140496,0.402893,0.247934,10.7027,3.24324,11.1351,5.78378
4600,OX,0,0,0.349174,7.94595,0.0247934,0.334711,0.0289256,0.338843,0.27027,7.78378,0.486486,8.10811
4650,OX,0,0,0.442149,11.9459,0.326446,0.17562,0.433884,0.297521,9.56757,4.59459,12.0541,6.27027
4700,OX,0,1,0.43595,12.1081,0.0681818,0.407025,0.119835,0.431818,2.10811,10.9189,3.18919,11.7297
4750,OX,0,1,0.32438,7.83784,0.299587,0.0681818,0.299587,0.0785124,7.40541,1.24324,7.18919,1.40541
4800,OX,0,0,0.243802,5.62162,0.0165289,0.256198,0.0454545,0.245868,0.432432,5.83784,1.56757,6.48649
4850,OX,0,0,0.190083,4.10811,0.123967,0.0991736,0.21281,0.200413,2.97297,1.78378,4.27027,4.05405
4900,OX,0,1,0.376033,9.62162,0.0743802,0.345041,0.157025,0.411157,1.67568,9.18919,3.35135,10.1081
4950,OX,0,0,0.419421,12.5946,0.126033,0.318182,0.241736,0.392562,3.67568,10.4865,7.13514,11.6216
5000,OX,0,0,0.332645,7.2973,0.0929752,0.270661,0.192149,0.342975,1.94595,5.83784,4,7.89189
