iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.571195,2.54945,0.304276,0.542763,0.528146,0.521523,1.12088,2.40659,2.43956,2.27473
50,PL,0,0,0.577049,2.62637,0.325083,0.509901,0.571192,0.592715,1.20879,2.50549,2.58242,2.73626
100,PL,0,0,0.552459,2.56044,0.308703,0.505747,0.603306,0.550413,1.08791,2.42857,2.7033,2.48352
150,PL,0,0,0.619048,2.78022,0.358553,0.536184,0.621891,0.565506,1.24176,2.53846,2.74725,2.54945
200,PL,0,0,0.595745,2.79121,0.326733,0.513201,0.559801,0.576412,1.32967,2.53846,2.67033,2.71429
250,PL,0,0,0.54918,2.42857,0.288303,0.477759,0.566225,0.576159,1.05495,2.2967,2.54945,2.61538
300,PL,0,0,0.582923,2.72527,0.336617,0.525452,0.601653,0.550413,1.16484,2.52747,2.62637,2.57143
350,PL,0,0,0.561983,2.57143,0.327787,0.519135,0.543046,0.584437,1.1978,2.43956,2.53846,2.67033
400,PL,0,0,0.565574,2.57143,0.294408,0.514803,0.560331,0.573554,1.04396,2.42857,2.54945,2.64835
450,PL,0,0,0.6,2.76923,0.347682,0.571192,0.575908,0.590759,1.32967,2.51648,2.72527,2.79121
500,PL,0,0,0.551724,2.48352,0.326733,0.468647,0.572607,0.59571,1.16484,2.0989,2.69231,2.69231
550,PL,0,0,0.60066,2.72527,0.34106,0.549669,0.627063,0.60396,1.25275,2.53846,2.79121,2.73626
600,PL,0,0,0.583882,2.75824,0.338284,0.539604,0.59736,0.567657,1.25275,2.57143,2.83516,2.7033
650,PL,0,0,0.539344,2.45055,0.301483,0.515651,0.625413,0.589109,1.04396,2.31868,2.87912,2.68132
700,PL,0,0,0.560656,2.64835,0.31631,0.532125,0.584843,0.614498,1.18681,2.53846,2.72527,2.83516
750,PL,0,0,0,0,0,0,0.0527183,0.0527183,0,0,0.241758,0.241758
800,PL,0,0,0.608553,2.79121,0.344884,0.556106,0.580592,0.569079,1.27473,2.67033,2.79121,2.61538
850,PL,0,1,0.625,2.89011,0.341584,0.564356,0.575658,0.620066,1.31868,2.67033,2.67033,2.95604
900,PL,0,0,0.646382,3.0989,0.385124,0.586777,0.621087,0.624382,1.46154,2.89011,2.9011,2.93407
950,PL,0,0,0.60626,2.8022,0.343802,0.558678,0.616776,0.595395,1.25275,2.64835,2.83516,2.75824
1000,PL,0,0,0.618421,2.94505,0.380165,0.57686,0.554276,0.611842,1.32967,2.7033,2.74725,2.87912
1050,PL,0,0,0.614754,2.85714,0.342669,0.574959,0.558484,0.640857,1.32967,2.69231,2.6044,2.96703
1100,PL,0,1,0.611842,2.96703,0.356551,0.580431,0.567213,0.631148,1.31868,2.72527,2.62637,2.91209
1150,PL,0,0,0.632619,3.03297,0.387417,0.554636,0.585925,0.582651,1.45055,2.7033,2.78022,2.69231
1200,PL,0,0,0.615764,2.86813,0.354305,0.539735,0.571429,0.596059,1.2967,2.63736,2.67033,2.82418
1250,PL,0,0,0.638752,2.73626,0.345395,0.564145,0.640857,0.601318,1.26374,2.59341,2.94505,2.8022
1300,PL,0,0,0.608553,2.87912,0.359143,0.560132,0.591433,0.591433,1.36264,2.6044,2.81319,2.74725
1350,PL,0,0,0.615132,2.83516,0.359143,0.576606,0.638614,0.617162,1.28571,2.65934,3.03297,2.92308
1400,PL,0,1,0.614122,2.98901,0.379139,0.546358,0.583607,0.613115,1.3956,2.65934,2.54945,2.82418
