iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.533613,10.0392,0.163866,0.441176,0.226891,0.457983,3.21569,7.41176,4.07843,8.15686
50,PMX,1,1,0,0,0,0,0,0,0,0,0,0
100,PMX,1,1,0.513684,10.3529,0.235789,0.330526,0.271579,0.404211,4.62745,6.43137,4.70588,7.68627
150,PMX,1,1,0.513684,10.8235,0.522105,0.0273684,0.513684,0.0589474,10.7059,0.352941,10.6275,0.705882
200,PMX,1,1,0.444211,8.47059,0.176842,0.328421,0.197895,0.370526,3.13725,5.92157,3.05882,6.66667
250,PMX,1,1,0.425263,8.23529,0.0736842,0.393684,0.0989474,0.410526,1.33333,7.68627,1.76471,7.92157
300,PMX,0,1,0.395789,6.7451,0.202105,0.214737,0.242105,0.191579,3.21569,3.68627,3.92157,3.96078
350,PMX,1,1,0.467368,9.33333,0.0673684,0.461053,0.0968421,0.469474,1.2549,8.82353,1.52941,9.17647
400,PMX,0,0,0.393684,6.90196,0.0694737,0.36,0.0631579,0.385263,0.862745,6.5098,0.862745,7.13725
450,PMX,0,1,0.450526,8.03922,0.0715789,0.408421,0.101053,0.437895,1.01961,7.45098,1.21569,8.11765
500,PMX,0,0,0.427368,8.15686,0.265263,0.212632,0.271579,0.233684,4.58824,4.11765,4.90196,4.27451
550,PMX,0,0,0.425263,8.31373,0.0842105,0.397895,0.122105,0.44,1.52941,7.45098,1.92157,8.23529
600,PMX,0,1,0.353684,4.82353,0.237895,0.172632,0.229474,0.227368,3.56863,2.07843,3.92157,2.7451
650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
700,PMX,1,1,0.317895,5.56863,0.216842,0.168421,0.237895,0.208421,3.52941,2.82353,4.43137,4.07843
750,PMX,0,1,0.378947,7.05882,0.0631579,0.345263,0.0484211,0.355789,1.09804,6.39216,0.823529,6.39216
800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
850,PMX,0,1,0.406316,6.66667,0.227368,0.244211,0.227368,0.317895,4.07843,3.37255,3.72549,4.5098
900,PMX,1,1,0.294737,5.13725,0.210526,0.0968421,0.237895,0.0905263,4.07843,1.52941,4.11765,1.29412
950,PMX,0,0,0.334737,5.33333,0.126316,0.258947,0.0968421,0.286316,1.76471,4.19608,1.33333,4.58824
1000,PMX,1,1,0.141053,2.27451,0,0.141053,0,0.141053,0,2.27451,0,2.27451
1050,PMX,0,0,0.322105,5.45098,0.117895,0.229474,0.101053,0.261053,1.4902,4.23529,1.33333,4.62745
1100,PMX,0,1,0.36,5.96078,0.246316,0.151579,0.256842,0.172632,4.11765,2.43137,4.19608,2.58824
