iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.490526,9.68627,0.397895,0.191579,0.429474,0.263158,7.88235,3.68627,7.76471,4.58824
50,AOX,1,1,0.465263,9.52941,0.178947,0.389474,0.111579,0.465263,3.13725,8.47059,2.23529,8.94118
100,AOX,1,1,0.482105,9.4902,0.290526,0.225263,0.393684,0.24,5.76471,4.15686,7.29412,4.47059
150,AOX,1,1,0.454737,8.62745,0.362105,0.168421,0.427368,0.183158,7.41176,3.21569,8.15686,3.41176
200,AOX,0,1,0.486316,9.33333,0.366316,0.166316,0.425263,0.197895,6.82353,3.37255,7.92157,3.52941
250,AOX,0,1,0.414737,7.45098,0.233684,0.237895,0.221053,0.284211,4.47059,4.23529,4.23529,4.70588
300,AOX,1,1,0.0505263,1.05882,0.00631579,0.0526316,0,0.0505263,0.0392157,1.05882,0,1.05882
350,AOX,0,0,0.433684,8.39216,0.317895,0.2,0.357895,0.317895,5.96078,4.31373,5.41176,6.54902
400,AOX,0,0,0.418947,7.88235,0.332632,0.126316,0.408421,0.172632,6.90196,2.35294,7.64706,2.70588
450,AOX,0,1,0.343158,5.60784,0.237895,0.132632,0.248421,0.189474,4,1.88235,4.23529,2.7451
500,AOX,0,1,0.509474,9.17647,0.515789,0.0631579,0.522105,0.109474,9.17647,1.21569,8.98039,1.72549
550,AOX,0,1,0.435789,8.66667,0.111579,0.334737,0.0905263,0.404211,1.88235,7.01961,1.33333,8.23529
600,AOX,0,1,0.446316,7.01961,0.151579,0.341053,0.155789,0.351579,2.47059,6.03922,2.31373,5.92157
650,AOX,0,0,0.355789,6.98039,0.189474,0.2,0.237395,0.247899,3.72549,3.84314,4.03922,4.23529
700,AOX,0,0,0.406316,6.82353,0.0610526,0.389474,0.0694737,0.404211,1.05882,6.78431,1.21569,7.01961
750,AOX,0,1,0.492632,9.45098,0.324211,0.197895,0.336842,0.292632,6.27451,3.88235,6.03922,4.90196
800,AOX,0,1,0.284211,4.39216,0.233684,0.0736842,0.296842,0.132632,3.60784,1.33333,4.62745,1.72549
850,AOX,1,1,0.191579,3.88235,0.0821053,0.124211,0.0757895,0.124211,1.4902,2.43137,1.45098,2.43137
900,AOX,1,1,0.370526,6.23529,0.178947,0.204211,0.147368,0.237895,2.94118,3.56863,2.47059,4
950,AOX,0,0,0.442105,8.07843,0.387368,0.0842105,0.433684,0.0842105,7.64706,1.09804,8.23529,1.29412
1000,AOX,0,1,0.292632,4.58824,0.204211,0.103158,0.246316,0.208421,2.94118,2,3.60784,3.17647
