iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.513402,16.3243,0.119588,0.45567,0.257732,0.519588,3.18919,14.6486,6.81081,16.5946
50,OX,0,0,0.530992,15.2973,0.210744,0.427686,0.365702,0.493802,6.32432,15.027,9.89189,15.7297
100,OX,0,1,0.487603,15.4054,0.438017,0.105372,0.512397,0.173554,14,2.91892,15.6216,4.21622
150,OX,0,1,0.530992,15.8378,0.202479,0.411157,0.295455,0.512397,7.13514,11.5135,9.45946,14.8649
200,OX,0,1,0.539256,16.3243,0.345041,0.25,0.494845,0.408247,10.973,7.13514,15.4595,10.1622
250,OX,0,1,0.477273,15.3514,0.233471,0.297521,0.340909,0.433884,8.21622,9.94595,9.13514,12.5405
300,OX,0,1,0.493802,15.7838,0.309917,0.256198,0.400826,0.464876,10.3243,8.16216,11.4595,13.1351
350,OX,0,1,0.519588,16.2703,0.16701,0.404124,0.325773,0.412371,5.18919,12.973,8.64865,12.973
400,OX,0,1,0.566116,16.9189,0.38843,0.245868,0.485537,0.376033,12.1622,7.02703,15.1351,9.62162
450,OX,0,1,0.480412,15.6216,0.321649,0.23299,0.393814,0.393814,10.5946,7.45946,12.6486,11.8919
500,OX,0,1,0.528926,13.2432,0.516529,0.109504,0.491736,0.299587,13.3514,2.27027,12.3243,6.7027
550,OX,0,0,0.520661,16.973,0.328512,0.274793,0.450413,0.450413,11.027,7.78378,12.8108,12.4865
600,OX,0,1,0.520661,15.7838,0.0909091,0.489669,0.380165,0.516529,3.08108,15.027,8.21622,16.973
650,OX,0,0,0.528926,16.5405,0.295455,0.270661,0.39876,0.407025,7.78378,9.18919,10,11.4054
700,OX,0,0,0.549587,15.7297,0.561983,0.0227273,0.56405,0.152893,15.8378,0.378378,16.1081,2.59459
750,OX,0,1,0.572314,15.3514,0.280992,0.363636,0.404959,0.417355,8.48649,10.1622,10.4324,11.2973
800,OX,0,1,0.557851,16.0541,0.0454545,0.543388,0.216942,0.551653,1.40541,15.7297,4.64865,16
850,OX,0,0,0.568182,15.1892,0.0371901,0.56405,0.134298,0.559917,0.918919,15.2973,2.59459,15.1892
900,OX,0,0,0.487603,14.3784,0.320248,0.239669,0.42562,0.31405,9.67568,6.64865,11.1892,8.27027
950,OX,0,0,0.510331,12.3243,0.483471,0.0805785,0.504132,0.200413,12,1.35135,12.5946,4.81081
1000,OX,0,0,0.464876,13.027,0.466942,0.0433884,0.491736,0.21281,13.7838,2,15.2432,6.97297
1050,OX,0,1,0.502066,15.0811,0.320248,0.229339,0.394628,0.35124,8.59459,8.43243,10.9189,10.2162
1100,OX,0,0,0.452479,11.3514,0.018595,0.452479,0.0805785,0.433884,0.540541,11.5676,1.94595,11.7297
1150,OX,0,0,0.489669,15.0811,0.25,0.27686,0.28719,0.326446,8.48649,8.16216,9.13514,8.59459
1200,OX,0,0,0.469008,14.0541,0.450413,0.072314,0.469008,0.103306,13.4054,1.56757,13.7297,2.27027
1250,OX,0,0,0.497934,14.973,0.280992,0.252066,0.458678,0.349174,9.2973,7.72973,12.4324,9.51351
1300,OX,0,1,0.518595,15.6757,0.107438,0.460744,0.208678,0.541322,3.67568,14.1081,5.45946,15.6216
1350,OX,0,1,0.493802,15.7297,0.262397,0.295455,0.460744,0.373967,9.13514,9.35135,12.8649,9.94595
