iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.614286,5.5122,0.561224,0.116327,0.597959,0.181633,4.95122,1.07317,5.43902,1.65854
50,LOX,0,0,0.602041,5.43902,0.514286,0.15102,0.597959,0.191837,4.65854,1.41463,5.63415,1.4878
100,LOX,0,0,0.564155,5.41463,0.177189,0.446029,0.228571,0.493878,1.68293,4.34146,2.07317,4.58537
150,LOX,0,0,0.618367,5.85366,0.553061,0.130612,0.591837,0.189796,5.12195,1.14634,5.56098,1.65854
200,LOX,0,1,0.591837,5.34146,0.489796,0.17551,0.530612,0.255102,4.36585,1.56098,4.5122,2.2439
250,LOX,0,0,0.553061,5.65854,0.542857,0.0469388,0.557143,0.193878,5.60976,0.341463,5.7561,1.63415
300,LOX,0,0,0.567347,5.29268,0.416327,0.185714,0.485714,0.22449,4.02439,1.65854,4.56098,2.09756
350,LOX,0,0,0.569388,5.5122,0.497959,0.102041,0.528571,0.130612,4.70732,1.14634,5.19512,1.19512
400,LOX,0,0,0.589796,5.31707,0.528571,0.0918367,0.573469,0.104082,4.78049,0.902439,5.17073,1
450,LOX,0,0,0.585714,5.36585,0.489796,0.132653,0.522449,0.146939,4.41463,1.31707,4.78049,1.26829
500,LOX,0,0,0.44898,4.17073,0.312245,0.193878,0.336735,0.228571,2.78049,1.70732,2.92683,2.14634
550,LOX,0,0,0.532653,4.95122,0.453061,0.126531,0.534694,0.2,4.26829,1.17073,4.95122,1.65854
600,LOX,0,0,0.6,5.46341,0.297959,0.35102,0.328571,0.397959,2.78049,3.04878,3.14634,3.60976
650,LOX,0,1,0.459184,4.19512,0.408163,0.0979592,0.436735,0.181633,3.78049,0.829268,4.04878,1.34146
700,LOX,0,0,0.520408,4.70732,0.459184,0.0857143,0.512245,0.112245,4.29268,0.829268,4.58537,0.926829
750,LOX,0,0,0.479592,4.36585,0.210204,0.3,0.25102,0.330612,1.78049,2.78049,2.07317,3.14634
800,LOX,0,0,0.42449,3.97561,0.279592,0.179592,0.369388,0.208163,2.78049,1.43902,3.4878,1.63415
850,LOX,0,0,0.571429,5.2439,0.230612,0.389796,0.302041,0.422449,2.21951,3.39024,2.65854,3.58537
900,LOX,0,0,0.228571,1.7561,0.130612,0.14898,0.263265,0.218367,1.07317,1.12195,1.97561,1.78049
950,LOX,0,0,0.0102041,0.0731707,0.0102041,0,0.0102041,0,0.0731707,0,0.0731707,0
1000,LOX,0,0,0.506122,4.85366,0.344898,0.197959,0.442857,0.283673,3.34146,1.97561,4.21951,2.53659
1050,LOX,0,0,0.461224,4.34146,0.0918367,0.395918,0.114286,0.393878,0.95122,3.56098,1.14634,3.65854
1100,LOX,0,0,0.514286,4.60976,0.469388,0.0897959,0.52449,0.222449,4.17073,0.804878,4.85366,2
1150,LOX,0,0,0.538776,4.97561,0.463265,0.120408,0.514286,0.228571,4.39024,1.04878,4.68293,1.7561
1200,LOX,0,1,0.534694,4.5122,0.277551,0.291837,0.283673,0.355102,2.29268,2.60976,2.34146,3.09756
1250,LOX,0,0,0.487755,4.73171,0.104082,0.465306,0.122449,0.516327,1.14634,4.5122,1.19512,4.7561
1300,LOX,1,0,0,0,0,0,0.0489796,0.0489796,0,0,0.292683,0.292683
1350,LOX,0,0,0.528571,5,0.15102,0.42449,0.140816,0.459184,1.2439,4.02439,1.12195,4.26829
1400,LOX,0,0,0.389796,3.43902,0.304082,0.110204,0.330612,0.187755,2.73171,0.95122,3.07317,1.4878
1450,LOX,0,0,0.27551,2.36585,0.277551,0.0469388,0.267347,0.146939,2.29268,0.414634,2.2439,1.31707
1500,LOX,0,1,0.502041,4.58537,0.506122,0.0204082,0.506122,0.0285714,4.56098,0.219512,4.53659,0.390244
1550,LOX,0,1,0.510204,4.85366,0.242857,0.297959,0.263265,0.326531,2.19512,2.95122,2.26829,3.19512
1600,LOX,0,0,0.234694,2.2439,0.0755102,0.177551,0.134694,0.179592,0.756098,1.60976,1.04878,1.60976
1650,LOX,0,0,0.446939,3.97561,0.0653061,0.410204,0.0836735,0.442857,0.780488,3.58537,0.658537,3.7561
1700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1750,LOX,0,0,0.579592,5.29268,0.161224,0.453061,0.187755,0.479592,1.53659,3.97561,1.68293,4.17073
1800,LOX,0,0,0.526531,4.90244,0.416327,0.142857,0.432653,0.187755,3.80488,1.29268,3.87805,1.7561
1850,LOX,0,0,0.463265,4.07317,0.328571,0.17551,0.385714,0.244898,2.90244,1.56098,3.46341,2.12195
1900,LOX,0,0,0.47551,4.56098,0.330612,0.2,0.353061,0.232653,2.90244,2.04878,3.02439,2.29268
1950,LOX,0,0,0.397959,3.78049,0.0673469,0.393878,0.0632653,0.426531,0.731707,3.73171,0.536585,3.97561
2000,LOX,0,0,0.469388,4.43902,0.297959,0.189796,0.34898,0.246939,2.82927,1.78049,3.21951,2.29268
2050,LOX,0,0,0.37551,3.2439,0.297959,0.136735,0.322449,0.181633,2.56098,1.17073,2.5122,1.5122
