iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.491863,2.33918,0.500904,0.551537,0.486388,0.511797,2.31579,2.52632,2.26901,2.49123
50,UOX,0,0,0.463768,2.15205,0.467391,0.538043,0.468124,0.482696,2.09357,2.43275,2.26901,2.21053
100,UOX,0,0,0.513612,2.43275,0.453721,0.551724,0.49635,0.541971,2.08187,2.37427,2.32749,2.43275
150,UOX,0,0,0.525455,2.38596,0.470909,0.547273,0.489091,0.510909,2.18713,2.35088,2.22222,2.35088
200,UOX,0,0,0.508167,2.47953,0.484574,0.584392,0.477314,0.508167,2.18713,2.60819,2.22222,2.36257
250,UOX,0,0,0.535519,2.59649,0.530055,0.570128,0.493625,0.506375,2.42105,2.46784,2.38596,2.43275
300,UOX,0,0,0.474638,2.25731,0.469203,0.523551,0.459165,0.500907,2.11696,2.37427,2.16374,2.35088
350,UOX,0,0,0.499089,2.38596,0.520947,0.562842,0.519126,0.473588,2.40936,2.5614,2.40936,2.30409
400,UOX,0,1,0.546279,2.61988,0.497278,0.584392,0.506352,0.511797,2.2924,2.5848,2.40936,2.32749
450,UOX,0,0,0.554545,2.69006,0.498182,0.565455,0.509091,0.543636,2.17544,2.53801,2.37427,2.54971
500,UOX,0,0,0.525455,2.49123,0.461818,0.558182,0.525455,0.514545,2.10526,2.50292,2.40936,2.47953
550,UOX,0,0,0.476364,2.22222,0.456364,0.549091,0.474545,0.481818,2.03509,2.33918,2.2924,2.38596
600,UOX,0,0,0.488203,2.30409,0.500907,0.580762,0.53176,0.500907,2.17544,2.49123,2.50292,2.39766
650,UOX,0,0,0.505455,2.43275,0.454545,0.574545,0.443636,0.514545,1.9883,2.44444,2.08187,2.31579
700,UOX,0,0,0.545455,2.53801,0.507273,0.581818,0.527273,0.541818,2.23392,2.53801,2.46784,2.53801
750,UOX,0,0,0.549091,2.61988,0.465455,0.58,0.483636,0.514545,2.07018,2.65497,2.25731,2.42105
800,UOX,0,0,0.541818,2.5614,0.514545,0.567273,0.536364,0.503636,2.33918,2.40936,2.47953,2.2807
850,UOX,0,0,0.479129,2.25731,0.499093,0.560799,0.504537,0.529946,2.17544,2.47953,2.37427,2.42105
900,UOX,0,0,0.462795,2.18713,0.500907,0.522686,0.471869,0.486388,2.21053,2.44444,2.2924,2.25731
950,UOX,0,0,0.503636,2.35088,0.510909,0.530909,0.519056,0.515426,2.26901,2.43275,2.47953,2.52632
1000,UOX,0,0,0.454545,2.12865,0.512727,0.56,0.48,0.496364,2.26901,2.39766,2.2924,2.33918
1050,UOX,0,0,0.530909,2.53801,0.467273,0.583636,0.530909,0.527273,2.22222,2.70175,2.39766,2.44444
1100,UOX,0,0,0.570909,2.63158,0.516364,0.563636,0.514545,0.527273,2.12865,2.44444,2.2807,2.49123
1150,UOX,0,0,0.557169,2.54971,0.508167,0.571688,0.471869,0.558984,2.25731,2.60819,2.2924,2.5848
1200,UOX,0,0,0.509982,2.35088,0.517241,0.551724,0.488203,0.486388,2.2924,2.44444,2.42105,2.2924
