iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.490526,9.68627,0.263918,0.268041,0.436975,0.329832,5.52941,5.68627,8.11765,6.31373
50,GrPX,1,1,0.488421,8.82353,0.241164,0.278586,0.302521,0.365546,4.47059,5.29412,4.78431,6.47059
100,GrPX,1,1,0.476891,8.86275,0.237603,0.272727,0.303158,0.366316,4.43137,5.45098,5.92157,6.35294
150,GrPX,1,1,0.532632,10.1176,0.3107,0.26749,0.378151,0.422269,5.68627,5.45098,6.66667,7.64706
200,GrPX,1,1,0.427368,8.39216,0.221992,0.23444,0.268908,0.268908,4.86275,4.35294,5.09804,5.01961
250,GrPX,1,1,0.505263,9.41176,0.26501,0.281573,0.364211,0.450526,5.17647,5.17647,6.03922,8.31373
300,GrPX,1,1,0.370526,5.80392,0.215768,0.20332,0.231092,0.289916,3.4902,3.09804,3.84314,5.41176
350,GrPX,0,0,0.330526,5.68627,0.143451,0.2079,0.187368,0.244211,2.07843,4.31373,2.54902,4.5098
400,GrPX,1,1,0.426471,7.96078,0.250518,0.221532,0.313025,0.346639,5.2549,3.4902,5.64706,5.80392
450,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
500,GrPX,0,0,0.305263,5.09804,0.190377,0.131799,0.183158,0.258947,2.98039,2.19608,2.86275,4.31373
550,GrPX,1,1,0.511579,8.7451,0.267223,0.256785,0.254737,0.351579,4.31373,4.86275,4.07843,6.11765
600,GrPX,0,0,0.355789,5.84314,0.191268,0.195426,0.265263,0.225263,3.29412,2.98039,4.70588,3.60784
650,GrPX,0,0,0.322105,5.29412,0.178794,0.170478,0.202105,0.244211,3.05882,2.86275,3.37255,4.03922
700,GrPX,1,1,0.389474,6.86275,0.200413,0.231405,0.349474,0.298947,3.80392,3.72549,6.86275,4.66667
750,GrPX,0,1,0.315789,5.76471,0.18711,0.158004,0.273109,0.220588,4.07843,2.35294,5.45098,3.37255
800,GrPX,0,0,0.36,6.86275,0.188406,0.196687,0.341053,0.288421,3.72549,3.80392,5.60784,4.82353
850,GrPX,1,1,0.292632,4.58824,0.15625,0.164583,0.252632,0.227368,2.31373,2.78431,3.4902,3.56863
900,GrPX,0,0,0.357895,6,0.182573,0.20332,0.242105,0.275789,2.62745,3.76471,3.17647,4.19608
950,GrPX,0,0,0.442105,9.29412,0.233954,0.236025,0.294737,0.292632,4.94118,5.13725,5.37255,5.52941
1000,GrPX,1,0,0.389474,6.58824,0.192149,0.225207,0.296842,0.341053,3.4902,3.80392,4.54902,5.05882
1050,GrPX,0,1,0.328421,4.94118,0.191667,0.154167,0.284211,0.233684,3.17647,2.54902,4.11765,3.4902
1100,GrPX,0,0,0.343158,4.70588,0.178423,0.192946,0.260504,0.203782,2.5098,2.58824,3.52941,2.70588
1150,GrPX,1,0,0.397895,7.17647,0.215321,0.202899,0.292632,0.254737,3.96078,4.19608,4.70588,4.27451
1200,GrPX,0,0,0.298947,5.09804,0.182573,0.141079,0.212632,0.193684,3.56863,2,3.76471,2.35294
1250,GrPX,1,0,0.248421,3.80392,0.106472,0.156576,0.151579,0.166316,1.45098,2.54902,1.72549,2.62745
1300,GrPX,0,0,0.290526,4.47059,0.127349,0.175365,0.210526,0.193684,2.03922,2.66667,3.17647,3.09804
1350,GrPX,0,0,0.330526,4.43137,0.185417,0.166667,0.263158,0.168421,2.66667,2.07843,3.76471,2.58824
1400,GrPX,0,0,0.172632,2.5098,0.0524109,0.134172,0.122105,0.151579,0.745098,1.96078,1.4902,2.98039
1450,GrPX,1,0,0.332632,5.2549,0.189189,0.168399,0.242105,0.210526,3.4902,2.15686,3.92157,2.90196
1500,GrPX,0,0,0.170526,2.66667,0.137787,0.0334029,0.157895,0.0484211,2.39216,0.352941,2.5098,0.588235
1550,GrPX,0,0,0.284211,4.19608,0.155602,0.139004,0.225263,0.157895,2.31373,2.31373,3.09804,2.11765
1600,GrPX,1,0,0.214737,3.09804,0.114583,0.127083,0.204211,0.147368,1.60784,1.80392,2.7451,2.19608
1650,GrPX,0,0,0.347368,6.31373,0.185031,0.18711,0.225263,0.237895,3.45098,3.41176,3.60784,4.5098
1700,GrPX,0,0,0.313684,4.58824,0.16875,0.164583,0.233684,0.189474,2.23529,2.5098,3.33333,2.62745
1750,GrPX,0,0,0.357895,5.96078,0.164241,0.214137,0.229474,0.273684,2.78431,3.60784,3.33333,4.19608
1800,GrPX,1,1,0.332632,5.21569,0.18711,0.16632,0.261053,0.195789,3.45098,2.31373,4.58824,2.66667
1850,GrPX,0,0,0.362105,6.39216,0.156576,0.227557,0.143158,0.256842,2.86275,3.92157,2.54902,4.27451
1900,GrPX,0,0,0.248421,3.52941,0.118257,0.147303,0.170526,0.174737,1.92157,1.96078,2.62745,2.43137
1950,GrPX,0,0,0.322105,4.54902,0.170478,0.172557,0.176842,0.250526,2.31373,2.70588,2.23529,3.76471
2000,GrPX,1,1,0.301053,4.94118,0.164241,0.164241,0.292632,0.229474,2.39216,3.01961,4.11765,3.68627
2050,GrPX,0,0,0.269474,4,0.155925,0.139293,0.204211,0.197895,2.54902,1.88235,3.37255,2.5098
2100,GrPX,0,0,0.383158,6.47059,0.20625,0.191667,0.271579,0.216842,3.80392,3.13725,4.78431,3.4902
2150,GrPX,0,0,0.303158,4.15686,0.160752,0.156576,0.168421,0.227368,2.11765,2.27451,2.43137,3.52941
2200,GrPX,0,0,0.277895,3.64706,0.164241,0.135135,0.176842,0.181053,2.23529,1.80392,2.31373,2.7451
2250,GrPX,0,0,0.355789,6.03922,0.214583,0.164583,0.178947,0.271579,3.72549,2.98039,2.62745,4.39216
2300,GrPX,0,0,0.353684,5.64706,0.190083,0.190083,0.265263,0.244211,2.98039,3.21569,4,3.56863
2350,GrPX,0,0,0.299578,5.2549,0.125261,0.19833,0.164557,0.229958,1.76471,3.68627,2.23529,4.03922
2400,GrPX,0,0,0.305263,3.84314,0.159751,0.170124,0.275789,0.24,2.03922,2.23529,4.35294,3.76471
2450,GrPX,0,1,0.345263,6.19608,0.21118,0.15735,0.265263,0.216842,4,2.66667,4.47059,2.94118
