iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.581633,5.53659,0.08061,0.592593,0.579592,0.616327,5.2439,7.95122,5.09756,5.43902
50,EAX,0,0,0.642857,5.85366,0.124183,0.6122,0.591837,0.626531,5.85366,8.43902,6,5.73171
100,EAX,0,0,0.640816,5.92683,0.0740741,0.668845,0.622449,0.591837,5.29268,8.43902,5.68293,5.2439
150,EAX,0,0,0.592668,5.39024,0.119565,0.576087,0.568228,0.623218,5.92683,7.95122,5.68293,5.90244
200,EAX,0,1,0.620408,6.12195,0.147826,0.571739,0.622449,0.618367,5.78049,8.29268,5.41463,6.04878
250,EAX,0,0,0.655102,6.02439,0.62963,0.115468,0.588595,0.641548,8.43902,5.85366,5.46341,5.7561
300,EAX,0,0,0.569388,5.09756,0.5,0.173913,0.604888,0.600815,7.65854,5.70732,5.46341,5.56098
350,EAX,0,0,0.62449,5.92683,0.0784314,0.640523,0.588595,0.629328,5.2439,8.29268,5.63415,5.80488
400,EAX,0,0,0.579592,5.2439,0.0718954,0.614379,0.574338,0.572301,5,8.26829,5.4878,5.43902
450,EAX,0,0,0.610998,5.90244,0.0782609,0.628261,0.616327,0.644898,5.17073,8.07317,5.95122,6.12195
500,EAX,0,0,0.606925,5.58537,0.0847826,0.626087,0.629328,0.594705,5.2439,8.21951,6.19512,5.70732
550,EAX,0,1,0.585714,5.65854,0.0784314,0.620915,0.626531,0.595918,5.04878,8,6.07317,5.65854
600,EAX,0,0,0.642127,5.85366,0.235294,0.496732,0.668024,0.596741,6.43902,8.12195,6,5.56098
650,EAX,0,0,0.636735,6.14634,0.0718954,0.666667,0.657143,0.595918,4.97561,8.53659,5.85366,5.29268
700,EAX,0,1,0.576375,5.63415,0.0717391,0.602174,0.596741,0.543788,4.95122,8.21951,5.56098,5.29268
750,EAX,0,0,0.593878,5.2439,0.0740741,0.623094,0.546939,0.589796,5.2439,8.12195,5.14634,5.17073
800,EAX,0,0,0.582485,5.41463,0.0697168,0.605664,0.57551,0.62449,5.2439,8.43902,5.36585,5.43902
850,EAX,0,0,0.632653,5.87805,0.0718954,0.651416,0.643585,0.635438,5.19512,8.58537,6.02439,5.70732
900,EAX,0,1,0.65102,5.82927,0.230937,0.529412,0.547862,0.619145,6.12195,7.87805,5.26829,5.53659
950,EAX,0,0,0.635438,5.70732,0.0697168,0.662309,0.637475,0.665988,5.09756,8.26829,5.85366,6.09756
1000,EAX,0,0,0.604082,5.58537,0.409586,0.287582,0.648262,0.595092,7.80488,7.17073,5.85366,5.5122
1050,EAX,0,1,0.593878,5.34146,0.0697168,0.62963,0.566191,0.574338,5.14634,8.02439,5.4878,5.41463
1100,EAX,0,1,0.604082,5.85366,0.0718954,0.638344,0.621181,0.619145,5.19512,8.17073,6.04878,5.70732
1150,EAX,0,0,0.604082,5.70732,0.0762527,0.636166,0.613035,0.580448,5,8.17073,5.5122,5.56098
1200,EAX,0,0,0.591837,5.17073,0.121475,0.566161,0.595918,0.62449,5.70732,7.95122,5.4878,5.53659
1250,EAX,0,0,0.595918,5.68293,0.0697168,0.625272,0.627291,0.633401,5,8.46341,5.92683,5.80488
1300,EAX,0,0,0.595918,5.58537,0.106291,0.590022,0.612245,0.62449,5.4878,8.12195,5.80488,5.92683
1350,EAX,0,0,0.587755,5.43902,0.08061,0.605664,0.602851,0.588595,5.14634,8.09756,5.63415,5.70732
1400,EAX,0,0,0,0,0,0,0,0,0,0,0,0
1450,EAX,0,0,0.610204,6.02439,0.601307,0.108932,0.646217,0.619632,8.2439,6,5.82927,5.87805
1500,EAX,0,0,0.55102,5.02439,0.0762527,0.581699,0.574338,0.582485,5.60976,8.14634,5,5.09756
1550,EAX,0,0,0.57551,5.07317,0.579521,0.102397,0.563265,0.602041,7.53659,5.78049,5.14634,5.80488
1600,EAX,0,0,0.659184,5.87805,0.0697168,0.679739,0.589796,0.618367,5.17073,8.29268,5.5122,5.90244
1650,EAX,0,0,0.614286,5.53659,0.511983,0.191721,0.580448,0.619145,8.21951,6.46341,5.26829,5.78049
1700,EAX,0,0,0.604888,5.56098,0.0673913,0.630435,0.632653,0.626531,5.26829,8.31707,5.92683,6.21951
1750,EAX,0,0,0.602041,5.31707,0.196078,0.503268,0.637475,0.615071,6.14634,7.95122,5.80488,5.63415
1800,EAX,0,1,0.6,5.73171,0.0740741,0.627451,0.619145,0.615071,5.19512,8.2439,5.80488,5.68293
1850,EAX,0,0,0.582485,5.36585,0.0826087,0.597826,0.610998,0.606925,5.17073,8.21951,5.60976,5.31707
1900,EAX,0,0,0.636735,5.95122,0.0718954,0.664488,0.584521,0.627291,5.2439,8.34146,5.43902,5.73171
1950,EAX,0,1,0.610204,5.73171,0.0718954,0.642702,0.596741,0.600815,5.21951,8.39024,5.29268,5.73171
2000,EAX,0,1,0.642857,5.85366,0.48366,0.265795,0.615071,0.665988,7.85366,6.4878,5.73171,6.09756
2050,EAX,1,1,0,0,0,0,0,0,0,0,0,0
2100,EAX,0,0,0.573469,5.5122,0.533769,0.135076,0.618367,0.577551,8.17073,5.56098,5.90244,5.7561
2150,EAX,0,0,0.591837,5.46341,0.0762527,0.623094,0.616327,0.622449,5.17073,8.12195,5.97561,5.60976
2200,EAX,0,1,0.625255,5.65854,0.158696,0.567391,0.610998,0.580448,6.02439,7.95122,5.70732,5.53659
2250,EAX,0,0,0.622449,5.5122,0.143791,0.579521,0.644898,0.663265,6.12195,8.12195,5.82927,6.12195
2300,EAX,0,0,0.634694,5.78049,0.0980392,0.638344,0.583673,0.604082,5.53659,8.09756,5.90244,5.5122
2350,EAX,0,1,0.620408,5.73171,0.0697168,0.636166,0.576375,0.588595,5.04878,8.29268,5.21951,5.73171
2400,EAX,0,1,0.595918,5.5122,0.0762527,0.614379,0.574338,0.649695,5.19512,7.97561,5.26829,6.14634
2450,EAX,0,0,0.0346939,0.292683,0.0718954,0.0980392,0.6,0.602041,5.21951,5.41463,5.41463,5.53659
2500,EAX,0,0,0.597959,5.5122,0.241304,0.452174,0.616327,0.610204,6.34146,7.56098,5.97561,5.85366
2550,EAX,0,0,0.628571,5.85366,0.0784314,0.649237,0.632653,0.620408,5.17073,8.21951,6.09756,5.87805
2600,EAX,0,1,0.567347,5.09756,0.520697,0.137255,0.633401,0.580448,7.43902,5.82927,5.53659,5.60976
2650,EAX,0,0,0.625255,5.73171,0.321739,0.397826,0.585714,0.544898,7.12195,7.4878,5.36585,4.92683
2700,EAX,0,0,0.595918,5.65854,0.503268,0.202614,0.628571,0.612245,7.70732,6.63415,6.07317,6.02439
2750,EAX,0,0,0.62449,6.09756,0.252723,0.466231,0.597959,0.55102,6.7561,7.87805,5.73171,5.17073
2800,EAX,0,1,0.595918,5.46341,0.0675381,0.620915,0.584521,0.623218,5.02439,8.31707,5.65854,5.82927
2850,EAX,0,0,0.553061,5.36585,0.300654,0.342048,0.57551,0.610204,7.02439,7.2439,5.5122,5.87805
2900,EAX,0,0,0.627291,5.7561,0.0891304,0.623913,0.566191,0.553971,5.29268,8.04878,4.95122,5.36585
2950,EAX,0,1,0.618367,5.70732,0.590414,0.124183,0.576375,0.596741,8.39024,5.95122,4.97561,5.63415
3000,EAX,0,1,0.583673,5.34146,0.555556,0.139434,0.606925,0.553971,7.87805,5.60976,5.5122,5.04878
3050,EAX,0,0,0.608163,5.53659,0.286334,0.43167,0.600815,0.562118,7.26829,7.60976,5.46341,5.09756
3100,EAX,0,0,0.632653,5.65854,0.0718954,0.64488,0.634694,0.622449,5.07317,8.39024,5.65854,5.73171
3150,EAX,0,0,0.622449,5.65854,0.538126,0.176471,0.608163,0.636735,8.41463,6.63415,5.58537,6.02439
3200,EAX,0,0,0.628571,5.63415,0.174292,0.544662,0.610204,0.655102,6.31707,8.09756,5.65854,5.56098
3250,EAX,0,0,0.604082,5.65854,0.0740741,0.625272,0.597959,0.618367,5.02439,8.56098,5.56098,5.95122
3300,EAX,0,1,0.593878,5.56098,0.0718954,0.62963,0.595918,0.581633,4.97561,8.26829,5.46341,5.80488
3350,EAX,0,0,0.606925,5.95122,0.0782609,0.643478,0.608961,0.619145,5,8.34146,5.65854,5.82927
3400,EAX,0,0,0.602041,5.70732,0.0762527,0.631808,0.623218,0.629328,5.17073,8.26829,5.92683,5.87805
3450,EAX,0,0,0.553061,4.97561,0.0762527,0.575163,0.576375,0.606925,5.09756,7.92683,5.53659,5.70732
3500,EAX,0,0,0.638776,6.12195,0.0718954,0.649237,0.57551,0.616327,5.14634,8.34146,5.68293,5.4878
3550,EAX,0,0,0.622449,5.87805,0.0762527,0.649237,0.632653,0.661224,5.02439,8.17073,6.02439,6.07317
3600,EAX,0,0,0.636735,5.92683,0.0849673,0.660131,0.574338,0.623218,5.39024,8.21951,5.60976,5.87805
3650,EAX,0,0,0.616327,5.5122,0.631808,0.0936819,0.606122,0.634694,8.17073,5.21951,5.65854,6.19512
3700,EAX,0,0,0.568228,5.46341,0.541304,0.119565,0.596741,0.584521,7.85366,5.73171,5.73171,5.70732
3750,EAX,0,1,0.614286,5.58537,0.0740741,0.636166,0.602851,0.637475,5.14634,8.12195,5.41463,6.14634
3800,EAX,0,0,0.6,5.5122,0.0697168,0.631808,0.62449,0.616327,5.19512,8.21951,5.70732,5.87805
3850,EAX,0,0,0.597959,5.60976,0.252723,0.437908,0.627291,0.606925,6.31707,7.90244,5.85366,5.68293
3900,EAX,0,0,0.534694,4.97561,0.0718954,0.56427,0.589796,0.593878,5.09756,7.85366,5.58537,5.63415
3950,EAX,0,1,0.551935,5.63415,0.404348,0.25,0.602041,0.644898,6.95122,6.58537,5.92683,5.63415
4000,EAX,0,0,0.579592,5.39024,0.461874,0.213508,0.631365,0.578411,7.70732,6.5122,5.53659,5.36585
4050,EAX,0,0,0.663265,5.90244,0.119826,0.642702,0.601227,0.611452,5.92683,8.19512,5.82927,5.68293
4100,EAX,0,0,0.591837,5.53659,0.0782609,0.606522,0.608961,0.619145,4.87805,8.07317,5.73171,5.82927
4150,EAX,0,1,0.610204,5.53659,0.302832,0.422658,0.604888,0.572301,7.02439,7.53659,5.34146,5.39024
4200,EAX,0,0,0.619145,6.02439,0.154348,0.569565,0.594705,0.588595,6.43902,8.07317,5.80488,5.2439
4250,EAX,0,1,0.567347,5.53659,0.1939,0.472767,0.637475,0.529532,6.56098,7.58537,5.97561,4.73171
4300,EAX,0,0,0.638776,5.87805,0.649237,0.087146,0.584521,0.586558,8.21951,5.56098,5.34146,5.26829
4350,EAX,0,0,0.561224,5.34146,0.0718954,0.586057,0.563265,0.559184,5.19512,8.17073,5.34146,5.5122
4400,EAX,0,0,0.620408,5.87805,0.0740741,0.647059,0.6,0.626531,5.14634,8.21951,5.56098,6
4450,EAX,0,0,0.597959,5.2439,0.522876,0.165577,0.581633,0.542857,7.7561,6.46341,5.43902,5.21951
4500,EAX,0,0,0.661914,6.31707,0.632609,0.134783,0.587755,0.661224,8.26829,5.65854,5.92683,6.29268
4550,EAX,0,0,0.608961,5.60976,0.584783,0.117391,0.6,0.632653,8.26829,5.58537,5.31707,5.92683
4600,EAX,0,0,0.597959,5.70732,0.0740741,0.633987,0.608163,0.612245,5.14634,8.21951,5.46341,5.80488
4650,EAX,0,0,0.586558,5.43902,0.0956522,0.584783,0.613497,0.607362,5.12195,8.02439,5.60976,5.63415
4700,EAX,0,0,0.595918,5.56098,0.0762527,0.616558,0.57551,0.614286,5.21951,8.46341,5.43902,5.85366
4750,EAX,0,1,0.606925,5.56098,0.0695652,0.636957,0.578411,0.570265,5.02439,8.17073,5.34146,5.39024
4800,EAX,0,0,0.626531,5.80488,0.0695652,0.63913,0.655102,0.630612,5.07317,8.34146,5.95122,5.73171
4850,EAX,0,0,0.573469,4.95122,0.324619,0.350763,0.535642,0.564155,7.02439,7.12195,5.07317,5.39024
4900,EAX,0,0,0.602041,5.78049,0.0740741,0.649237,0.610204,0.620408,5.04878,8.34146,5.78049,5.95122
4950,EAX,0,0,0.563265,5.17073,0.087146,0.586057,0.647658,0.574338,5.39024,8.04878,5.68293,5.85366
5000,EAX,0,0,0.62449,5.73171,0.0675381,0.653595,0.598778,0.582485,5.19512,8.14634,5.21951,5.26829
5050,EAX,0,0,0.571429,5.39024,0.163399,0.514161,0.608163,0.567347,6,8.04878,5.36585,5.58537
5100,EAX,0,0,0.588595,5.29268,0.108696,0.567391,0.616327,0.638776,5.26829,8.02439,5.68293,5.92683
5150,EAX,0,0,0.620408,5.58537,0.392157,0.318083,0.623218,0.631365,7.68293,7.26829,5.80488,5.90244
5200,EAX,0,1,0.576375,5.56098,0.0784314,0.592593,0.598778,0.631365,5.19512,8.31707,5.68293,5.58537
5250,EAX,0,0,0.573469,5.4878,0.0718954,0.605664,0.629328,0.635438,5.07317,8.17073,5.60976,5.73171
5300,EAX,0,1,0.588595,5.36585,0.073913,0.615217,0.570265,0.625255,5.02439,7.85366,5.31707,5.68293
5350,EAX,0,0,0.597959,5.02439,0.0849673,0.610022,0.613035,0.635438,5.07317,8.14634,5.39024,5.78049
5400,EAX,0,1,0.657143,5.97561,0.154348,0.58913,0.625255,0.629328,5.87805,8.19512,5.70732,5.63415
5450,EAX,0,0,0.577551,5.85366,0.0784314,0.599129,0.590631,0.641548,5.26829,8.43902,5.39024,5.65854
