iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.533613,10.0392,0.272165,0.309278,0.346639,0.397059,5.21569,5.80392,6.78431,7.21569
50,GrPX,1,1,0.509474,10.549,0.260331,0.28719,0.393684,0.372632,5.60784,6,7.60784,6.62745
100,GrPX,1,1,0.532632,9.96078,0.26556,0.29668,0.327731,0.30042,5.4902,5.37255,6.47059,5.92157
150,GrPX,1,1,0.435789,8.43137,0.251559,0.214137,0.282105,0.307368,4.43137,4.66667,4.66667,5.64706
200,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
250,GrPX,1,1,0.503158,9.2549,0.261856,0.282474,0.403361,0.380252,4.94118,5.4902,6.35294,6.47059
300,GrPX,1,1,0.372632,6.62745,0.180498,0.221992,0.284211,0.271579,3.13725,4.19608,4.66667,4.7451
350,GrPX,0,1,0.410526,7.52941,0.221992,0.224066,0.309474,0.290526,4.58824,3.96078,5.76471,5.33333
400,GrPX,1,1,0.317895,5.21569,0.140787,0.213251,0.170526,0.294737,2.31373,3.56863,2.66667,4.62745
450,GrPX,1,1,0.378947,6.98039,0.238589,0.170124,0.313684,0.185263,4.70588,2.90196,5.76471,2.47059
500,GrPX,1,1,0.303158,5.88235,0.144928,0.198758,0.214737,0.216842,3.33333,3.29412,3.92157,3.17647
550,GrPX,1,1,0.492632,9.76471,0.270103,0.268041,0.341053,0.452632,5.13725,5.88235,5.4902,9.01961
600,GrPX,0,1,0.425263,7.09804,0.239085,0.212058,0.341053,0.288421,4.03922,3.64706,5.09804,5.17647
650,GrPX,0,0,0.44,8.66667,0.220126,0.228512,0.244211,0.212632,4.43137,4.47059,4.82353,4.23529
700,GrPX,1,1,0.362105,6.15686,0.223602,0.173913,0.330526,0.189474,4.19608,2.62745,5.33333,3.13725
750,GrPX,0,0,0.378947,7.17647,0.165975,0.238589,0.195789,0.305263,3.13725,4.5098,2.94118,5.17647
800,GrPX,1,0,0.437895,8.19608,0.192547,0.275362,0.265263,0.317895,3.56863,5.56863,4.35294,5.96078
850,GrPX,1,1,0.374737,5.64706,0.218295,0.178794,0.265263,0.275789,3.29412,3.09804,3.84314,3.80392
900,GrPX,1,0,0.351579,6.19608,0.204545,0.181818,0.292632,0.258947,3.80392,3.29412,4.39216,4.07843
950,GrPX,0,1,0.341053,5.4902,0.192469,0.169456,0.254737,0.256842,2.90196,2.86275,3.33333,3.72549
1000,GrPX,0,0,0.347368,5.52941,0.185417,0.183333,0.256842,0.197895,3.33333,2.70588,4.27451,3.09804
1050,GrPX,0,0,0.307368,5.21569,0.180498,0.149378,0.242105,0.229474,2.90196,2.7451,3.80392,3.88235
1100,GrPX,0,0,0.366316,6.27451,0.155925,0.234927,0.136842,0.305263,2.66667,4.07843,2.47059,4.94118
1150,GrPX,0,0,0.322105,5.21569,0.155925,0.189189,0.197895,0.221053,2.35294,3.17647,2.86275,3.4902
1200,GrPX,0,0,0.334737,5.05882,0.165631,0.186335,0.204211,0.261053,2.78431,2.98039,2.43137,4.19608
1250,GrPX,0,0,0.277895,4.39216,0.0995851,0.19917,0.153684,0.269474,1.56863,3.21569,2.31373,3.72549
1300,GrPX,1,0,0.296842,4.23529,0.16805,0.153527,0.244211,0.250526,2.35294,2.31373,3.76471,3.72549
1350,GrPX,0,0,0.284211,4.35294,0.195426,0.110187,0.181053,0.214737,2.82353,1.84314,2.94118,3.33333
1400,GrPX,0,0,0.282105,4.07843,0.120833,0.179167,0.183158,0.185263,1.52941,2.82353,2.47059,2.54902
1450,GrPX,0,0,0.322105,5.2549,0.135417,0.2,0.189474,0.221053,2.15686,3.45098,2.90196,3.60784
1500,GrPX,1,0,0.410526,7.21569,0.231405,0.216942,0.32,0.294737,4.27451,3.52941,5.4902,4.94118
1550,GrPX,0,0,0.282105,5.21569,0.136929,0.16805,0.208421,0.155789,2.78431,3.05882,3.4902,2.66667
1600,GrPX,1,1,0.288421,4.19608,0.1375,0.16875,0.195789,0.183158,1.92157,2.54902,2.90196,2.47059
1650,GrPX,1,0,0.212632,2.7451,0.138075,0.08159,0.138947,0.107368,1.72549,1.13725,1.80392,1.2549
1700,GrPX,0,0,0.141053,1.80392,0.0897704,0.0668058,0.12,0.0568421,1.17647,0.862745,1.41176,1.09804
1750,GrPX,0,0,0.322105,4.78431,0.155602,0.186722,0.16,0.261053,2.5098,2.7451,2.78431,3.33333
1800,GrPX,0,1,0.185263,2.7451,0.0901468,0.106918,0.0989474,0.0947368,1.01961,1.84314,1.05882,1.76471
1850,GrPX,0,0,0.271579,3.80392,0.154812,0.129707,0.189474,0.155789,2.47059,1.4902,2.7451,1.80392
1900,GrPX,1,0,0.225263,3.33333,0.0893971,0.158004,0.117895,0.248421,0.901961,2.7451,1.45098,3.84314
1950,GrPX,0,0,0.206316,2.58824,0.110417,0.1125,0.130526,0.162105,1.21569,1.64706,1.60784,1.92157
2000,GrPX,0,0,0.212632,3.2549,0.104384,0.131524,0.113684,0.134737,2.11765,1.41176,2.19608,1.52941
2050,GrPX,1,1,0.275789,3.52941,0.146444,0.142259,0.105263,0.202105,1.76471,1.92157,1.2549,2.5098
2100,GrPX,0,0,0.338947,4.98039,0.147917,0.208333,0.170526,0.237895,2.39216,2.90196,2.47059,3.29412
2150,GrPX,0,0,0.212632,2.94118,0.115304,0.106918,0.0968421,0.115789,1.92157,1.33333,1.56863,1.37255
2200,GrPX,1,0,0.290526,3.84314,0.155925,0.155925,0.191579,0.178947,1.92157,2.35294,2.19608,2.5098
2250,GrPX,0,1,0.324211,4.11765,0.177686,0.169421,0.305263,0.210526,2.39216,2.27451,3.4902,2.78431
2300,GrPX,0,0,0.265263,3.41176,0.13125,0.15625,0.143158,0.162105,1.88235,2.03922,1.88235,1.88235
2350,GrPX,0,0,0.343158,4.58824,0.164927,0.185804,0.197895,0.227368,2.07843,2.7451,2.43137,3.33333
2400,GrPX,0,1,0.263158,3.72549,0.162162,0.126819,0.225263,0.195789,2.5098,1.96078,2.86275,3.01961
2450,GrPX,0,0,0.362105,4.86275,0.190871,0.20332,0.242616,0.265823,2.58824,2.90196,3.21569,3.84314
2500,GrPX,0,0,0.235789,3.4902,0.122917,0.129167,0.16,0.214737,1.72549,2.11765,2.5098,3.33333
2550,GrPX,0,0,0.296842,4.90196,0.118998,0.196242,0.117895,0.235789,1.68627,3.33333,2.11765,3.80392
2600,GrPX,0,0,0.149474,1.96078,0.0708333,0.0833333,0.153684,0.16,0.941176,1.21569,1.56863,1.84314
2650,GrPX,0,0,0.183158,2.39216,0.0754717,0.115304,0.130526,0.141053,1.13725,1.45098,1.76471,1.80392
2700,GrPX,1,1,0.16,2,0.085595,0.0876827,0.12,0.0947368,0.980392,1.2549,1.64706,1.4902
2750,GrPX,1,1,0.130526,1.64706,0.0775681,0.0566038,0.0842105,0.0905263,1.05882,0.666667,1.21569,1.05882
2800,GrPX,1,0,0.143158,1.45098,0.0711297,0.0774059,0.109474,0.0884211,0.745098,0.823529,1.01961,0.823529
2850,GrPX,0,0,0.216842,2.58824,0.15625,0.0666667,0.174737,0.0884211,2.15686,0.627451,2.23529,0.784314
2900,GrPX,0,0,0.12,1.41176,0.0651261,0.0546218,0.0778947,0.0421053,0.745098,0.705882,0.901961,0.509804
2950,GrPX,0,0,0.244211,3.29412,0.0983264,0.158996,0.166667,0.181435,1.41176,2.07843,2.35294,2.31373
3000,GrPX,0,0,0.218947,3.29412,0.120833,0.1125,0.153684,0.115789,1.72549,1.80392,2.19608,1.80392
3050,GrPX,0,0,0.128421,1.88235,0.0334728,0.104603,0.0675105,0.137131,0.588235,1.4902,0.745098,1.92157
3100,GrPX,0,0,0.406316,6.98039,0.223602,0.207039,0.288421,0.277895,4.43137,3.21569,4.86275,4.5098
3150,GrPX,1,0,0.248421,3.56863,0.0732218,0.196653,0.136842,0.221053,1.2549,2.70588,2,3.52941
3200,GrPX,1,0,0.284211,3.84314,0.120582,0.180873,0.176842,0.176842,1.60784,2.7451,2.03922,2.58824
3250,GrPX,1,0,0.128421,1.37255,0.0502092,0.0878661,0.0694737,0.0715789,0.54902,0.941176,0.627451,0.901961
3300,GrPX,0,0,0.178947,2.94118,0.104384,0.0897704,0.126316,0.0863158,1.72549,1.56863,2.03922,1.33333
3350,GrPX,0,0,0.138947,1.84314,0.0711297,0.0794979,0.111579,0.0273684,0.823529,1.17647,1.37255,0.470588
3400,GrPX,0,0,0.170526,2.07843,0.0714286,0.105042,0.0905263,0.0863158,0.941176,1.17647,1.13725,0.980392
3450,GrPX,0,0,0.216842,3.37255,0.104603,0.127615,0.103158,0.117895,1.92157,2,1.68627,1.68627
3500,GrPX,1,1,0.134737,2.11765,0.0649895,0.0754717,0.0273684,0.107368,0.862745,1.33333,0.509804,1.60784
3550,GrPX,0,0,0.16,2.03922,0.067086,0.102725,0.0905263,0.124211,0.784314,1.37255,0.980392,1.72549
3600,GrPX,0,0,0.204211,2.98039,0.121339,0.0920502,0.117895,0.103158,1.88235,1.37255,1.72549,1.4902
3650,GrPX,1,0,0.0757895,0.784314,0.0587002,0.0188679,0.0652632,0.0189474,0.666667,0.196078,0.705882,0.156863
3700,GrPX,0,0,0.109474,1.21569,0.0903361,0.0189076,0.0884211,0.04,1.01961,0.235294,0.941176,0.392157
3750,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
3800,GrPX,0,0,0.206316,2.43137,0.112735,0.104384,0.157895,0.130526,1.45098,1.13725,2.07843,1.88235
3850,GrPX,0,0,0.143158,1.64706,0.0355649,0.115063,0.0463158,0.109474,0.313725,1.45098,0.431373,1.37255
3900,GrPX,1,0,0.164211,1.92157,0.0920502,0.0983264,0.113684,0.0926316,1.21569,1.01961,1.21569,1.01961
3950,GrPX,0,0,0.162105,2.39216,0.0503145,0.115304,0.0547368,0.117895,0.823529,1.64706,0.980392,1.60784
4000,GrPX,1,1,0.231579,2.7451,0.123173,0.11691,0.145263,0.174737,1.41176,1.52941,1.60784,2.15686
4050,GrPX,0,0,0.145263,2.23529,0.0627615,0.0941423,0.0926316,0.103158,0.941176,1.52941,1.01961,1.80392
4100,GrPX,0,0,0.229474,3.09804,0.121086,0.127349,0.157895,0.157895,1.68627,1.68627,2.11765,1.76471
4150,GrPX,1,1,0.105263,1.13725,0.0481172,0.0690377,0.0421053,0.0631579,0.509804,0.745098,0.352941,0.784314
4200,GrPX,0,0,0.168421,1.92157,0.0835073,0.0960334,0.113684,0.130526,0.705882,1.37255,1.33333,2
4250,GrPX,1,0,0.0589474,0.509804,0.0356394,0.0272537,0.0442105,0.0568421,0.27451,0.313725,0.313725,0.509804
4300,GrPX,0,0,0.151579,1.68627,0.123173,0.0375783,0.153684,0.0252632,1.41176,0.470588,1.68627,0.235294
4350,GrPX,1,1,0.166316,1.84314,0.108559,0.0688935,0.130526,0.0357895,1.21569,0.784314,1.52941,0.313725
4400,GrPX,0,0,0.183158,2.58824,0.0897704,0.104384,0.122363,0.135021,1.33333,1.52941,1.80392,2
4450,GrPX,0,0,0.151579,2.39216,0.0711297,0.0857741,0.103158,0.0652632,1.2549,1.41176,1.64706,1.17647
4500,GrPX,0,0,0.103158,1.13725,0.0736842,0.0294737,0.0673684,0.0357895,0.784314,0.352941,0.745098,0.392157
4550,GrPX,0,0,0.248421,2.86275,0.11875,0.147917,0.111579,0.168421,1.37255,1.72549,1.21569,2
4600,GrPX,0,0,0.197895,2.86275,0.0981211,0.121086,0.155789,0.16,1.41176,1.64706,2.23529,2.07843
4650,GrPX,1,1,0.0694737,0.666667,0.0461216,0.0272537,0.0294737,0.04,0.431373,0.313725,0.313725,0.352941
4700,GrPX,0,0,0.231579,3.21569,0.0835073,0.158664,0.124211,0.134737,1.13725,2.31373,1.45098,2.07843
4750,GrPX,1,1,0.124211,1.37255,0.0502092,0.0857741,0.0442105,0.0947368,0.470588,1.05882,0.352941,1.17647
4800,GrPX,0,0,0.0652632,1.21569,0.0610526,0.00421053,0.0610526,0.00421053,1.17647,0.0392157,1.17647,0.0392157
4850,GrPX,0,0,0.197895,2.23529,0.0939457,0.11691,0.0842105,0.12,1.33333,1.21569,1.01961,1.21569
4900,GrPX,0,0,0.0757895,0.980392,0.0231092,0.052521,0.0210526,0.0547368,0.313725,0.705882,0.313725,0.705882
