iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.511754,2.49123,0.273056,0.25859,0.286232,0.318841,1.39181,1.15789,1.4386,1.4269
50,AOX,0,0,0.486388,2.26901,0.3049,0.214156,0.381125,0.250454,1.45029,1.00585,1.77778,1.12281
100,AOX,0,0,0.46098,2.15205,0.217786,0.277677,0.241379,0.315789,1.02924,1.26316,1.16959,1.50877
150,AOX,0,1,0.482759,2.23392,0.324864,0.170599,0.341198,0.194192,1.47368,0.842105,1.56725,0.97076
200,AOX,0,0,0.485507,2.35088,0.362319,0.143116,0.372051,0.23775,1.78947,0.631579,1.78947,1.06433
250,AOX,0,0,0.477314,2.2807,0.361162,0.137931,0.357532,0.170599,1.7076,0.619883,1.69591,0.807018
300,AOX,0,0,0.415608,1.96491,0.261343,0.176044,0.301818,0.243636,1.29825,0.830409,1.4386,1.06433
350,AOX,0,0,0.44,2.0117,0.0309091,0.430909,0.0218182,0.436364,0.140351,1.96491,0.105263,1.96491
400,AOX,0,0,0.53539,2.51462,0.125227,0.415608,0.161525,0.422868,0.584795,1.96491,0.736842,1.9883
450,AOX,0,1,0.452727,2.07018,0.0490909,0.421818,0.0781818,0.458182,0.25731,1.89474,0.362573,2.12865
500,AOX,0,1,0.444646,2.09357,0.401089,0.0816697,0.442831,0.128857,1.88304,0.350877,2.10526,0.608187
550,AOX,0,1,0.390909,1.74269,0.285455,0.138182,0.381818,0.187273,1.25146,0.608187,1.74269,0.842105
600,AOX,0,0,0.370909,1.74269,0.109091,0.283636,0.138182,0.310909,0.538012,1.32164,0.643275,1.39181
650,AOX,0,0,0.0818182,0.374269,0.0963636,0.0145455,0.0927273,0.0109091,0.432749,0.0584795,0.409357,0.0350877
700,AOX,0,0,0.393829,1.84795,0.37931,0.0526316,0.389091,0.0545455,1.81287,0.245614,1.80117,0.210526
750,AOX,0,0,0.432727,2.0117,0.32,0.152727,0.383636,0.218182,1.4269,0.748538,1.69591,1.04094
800,AOX,0,0,0.430909,1.92982,0.347273,0.125455,0.3898,0.167577,1.52047,0.561404,1.75439,0.795322
850,AOX,0,0,0.454545,2.17544,0.389091,0.0727273,0.401818,0.101818,1.84795,0.350877,1.88304,0.491228
900,AOX,0,0,0.495463,2.30409,0.107078,0.417423,0.145191,0.486388,0.491228,1.91813,0.619883,2.2807
950,AOX,0,0,0.363636,1.62573,0.338182,0.0618182,0.345455,0.0927273,1.48538,0.292398,1.57895,0.362573
1000,AOX,0,0,0.335155,1.49708,0.240437,0.127505,0.282332,0.178506,1.05263,0.573099,1.33333,0.807018
1050,AOX,0,0,0.296364,1.32164,0.225455,0.109091,0.232727,0.114545,1.02924,0.444444,1.06433,0.479532
1100,AOX,0,0,0.445455,1.95322,0.287273,0.207273,0.334545,0.234545,1.27485,0.865497,1.49708,1.06433
1150,AOX,0,0,0,0,0.00363636,0.00363636,0.0163636,0.0163636,0.0116959,0.0116959,0.0584795,0.0584795
1200,AOX,0,1,0.345455,1.53216,0.207273,0.156364,0.218182,0.185455,0.900585,0.736842,0.947368,0.842105
1250,AOX,0,1,0.46,2.09357,0.252727,0.241818,0.269091,0.276364,1.15789,1.12281,1.23977,1.26316
1300,AOX,0,0,0.392727,1.7193,0.138182,0.258182,0.134545,0.258182,0.573099,1.15789,0.561404,1.15789
1350,AOX,0,1,0,0,0.00727273,0.00727273,0,0,0.0233918,0.0233918,0,0
1400,AOX,0,1,0.456364,2.03509,0.125455,0.352727,0.147273,0.423636,0.538012,1.64912,0.678363,1.9883
1450,AOX,0,1,0.476364,2.17544,0.189091,0.318182,0.189091,0.316364,0.888889,1.4152,0.923977,1.40351
1500,AOX,0,1,0.390909,1.73099,0.0927273,0.34,0.116364,0.352727,0.432749,1.53216,0.538012,1.55556
1550,AOX,0,1,0.330909,1.54386,0.0709091,0.3,0.107273,0.329091,0.304094,1.39181,0.491228,1.54386
1600,AOX,0,1,0.281818,1.26316,0.0181818,0.283636,0.0254545,0.281818,0.0701754,1.25146,0.116959,1.26316
1650,AOX,1,1,0.48,2.23392,0.00909091,0.48,0.00363636,0.481818,0.0233918,2.23392,0.0116959,2.23392
1700,AOX,0,0,0.338182,1.56725,0.218182,0.152727,0.243636,0.185455,0.97076,0.748538,1.12281,0.888889
1750,AOX,0,0,0.386157,1.78947,0.0655738,0.327869,0.136612,0.35337,0.315789,1.55556,0.678363,1.60234
1800,AOX,0,0,0.376364,1.66082,0.192727,0.205455,0.22,0.250909,0.853801,0.912281,0.959064,1.11111
1850,AOX,0,1,0.325455,1.49708,0.161818,0.194545,0.170909,0.192727,0.783626,0.842105,0.842105,0.807018
1900,AOX,0,0,0.3,1.34503,0.207273,0.105455,0.227273,0.1,0.935673,0.444444,1.01754,0.397661
1950,AOX,0,0,0.327273,1.47368,0.132727,0.223636,0.163636,0.292727,0.584795,0.994152,0.725146,1.30994
2000,AOX,0,0,0.323636,1.46199,0.205455,0.127273,0.218182,0.152727,0.912281,0.596491,0.959064,0.701754
2050,AOX,1,1,0.386157,1.75439,0,0.386157,0,0.386157,0,1.75439,0,1.75439
2100,AOX,0,0,0.370909,1.63743,0.16,0.238182,0.201818,0.249091,0.725146,1.02924,0.97076,1.09942
2150,AOX,0,0,0.214545,0.97076,0.158182,0.0745455,0.187273,0.107273,0.701754,0.327485,0.877193,0.479532
2200,AOX,0,0,0.382514,1.78947,0.0309654,0.367942,0.0309654,0.36612,0.105263,1.74269,0.116959,1.73099
2250,AOX,0,1,0.287273,1.29825,0.04,0.26,0.0527273,0.285455,0.187135,1.20468,0.175439,1.26316
2300,AOX,0,1,0.385455,1.68421,0.0254545,0.38,0.00727273,0.383636,0.140351,1.69591,0.0233918,1.67251
2350,AOX,0,0,0.261818,1.19298,0.227273,0.0563636,0.272232,0.0998185,1.01754,0.269006,1.23977,0.385965
2400,AOX,0,0,0.441016,2.09357,0.419238,0.0199637,0.443636,0.0218182,1.9883,0.116959,2.14035,0.116959
2450,AOX,0,1,0.438182,1.90643,0.0509091,0.423636,0.0890909,0.441818,0.222222,1.81287,0.385965,1.90643
2500,AOX,0,0,0.38,1.76608,0.174545,0.243636,0.218579,0.289617,0.736842,1.1345,0.935673,1.38012
2550,AOX,0,0,0.298182,1.40351,0.225455,0.0854545,0.221818,0.0854545,1.04094,0.385965,1.06433,0.374269
2600,AOX,0,0,0.307273,1.33333,0.0927273,0.227273,0.103636,0.227273,0.409357,0.994152,0.491228,0.935673
2650,AOX,0,1,0.501818,2.32749,0.409091,0.112727,0.422868,0.128857,1.91813,0.479532,1.97661,0.549708
2700,AOX,0,0,0.252727,1.1345,0.203636,0.06,0.207273,0.0872727,0.935673,0.245614,0.935673,0.362573
2750,AOX,0,1,0.341818,1.50877,0.0763636,0.3,0.0763636,0.34,0.304094,1.35673,0.339181,1.50877
2800,AOX,0,0,0.382514,1.73099,0.0619308,0.342441,0.0928962,0.371585,0.292398,1.52047,0.409357,1.67251
2850,AOX,0,1,0.345455,1.59064,0.0363636,0.321818,0.0654545,0.365455,0.19883,1.47368,0.280702,1.69591
2900,AOX,0,0,0.311475,1.39181,0.273224,0.0928962,0.302368,0.131148,1.25146,0.409357,1.36842,0.619883
2950,AOX,0,0,0.301818,1.28655,0.28,0.0581818,0.287273,0.0981818,1.19298,0.245614,1.20468,0.432749
3000,AOX,0,0,0.391621,1.77778,0.384335,0.0218579,0.378871,0.0601093,1.73099,0.0935673,1.7193,0.304094
3050,AOX,0,0,0.363636,1.68421,0.138182,0.234545,0.167273,0.270909,0.631579,1.11111,0.807018,1.22807
3100,AOX,0,0,0.32,1.53216,0.116364,0.272727,0.112933,0.32969,0.502924,1.26316,0.538012,1.53216
3150,AOX,0,0,0.347273,1.52047,0.103636,0.283636,0.121818,0.287273,0.467836,1.26316,0.538012,1.23977
3200,AOX,0,0,0.338182,1.50877,0.201818,0.170909,0.28,0.250909,0.923977,0.853801,1.25146,1.11111
3250,AOX,0,0,0.409091,1.95322,0.330909,0.0981818,0.34,0.118182,1.61404,0.421053,1.63743,0.526316
3300,AOX,0,0,0.427273,1.92982,0.112727,0.329091,0.12,0.385455,0.573099,1.47368,0.561404,1.68421
3350,AOX,0,0,0.34,1.56725,0.325455,0.0381818,0.330909,0.0418182,1.50877,0.152047,1.50877,0.175439
3400,AOX,0,0,0.367273,1.59064,0.285455,0.12,0.338182,0.149091,1.19298,0.584795,1.4269,0.701754
3450,AOX,0,0,0.335155,1.56725,0.196721,0.173042,0.211293,0.211293,0.935673,0.77193,1.04094,0.994152
3500,AOX,0,0,0.367942,1.61404,0.0856102,0.304189,0.145719,0.304189,0.350877,1.33333,0.619883,1.36842
3550,AOX,0,0,0.333333,1.49708,0.320583,0.0346084,0.333333,0.0418944,1.4269,0.163743,1.50877,0.245614
3600,AOX,0,0,0.270909,1.18129,0.0327273,0.250909,0.0672727,0.274545,0.128655,1.08772,0.327485,1.22807
3650,AOX,0,0,0.290909,1.39181,0.0872727,0.203636,0.0872727,0.203636,0.397661,0.994152,0.397661,0.994152
3700,AOX,0,0,0.355191,1.66082,0.173042,0.205829,0.229508,0.222222,0.760234,1.02924,1.01754,1.08772
3750,AOX,0,1,0.341818,1.48538,0.285455,0.0709091,0.309091,0.0745455,1.20468,0.327485,1.29825,0.385965
3800,AOX,0,0,0.349727,1.57895,0.333333,0.0710383,0.335155,0.163934,1.4386,0.374269,1.56725,0.725146
3850,AOX,0,0,0.390909,1.80117,0.0272727,0.376364,0,0.390909,0.105263,1.75439,0,1.80117
3900,AOX,0,0,0.449091,2.11696,0.387273,0.0927273,0.441818,0.156364,1.78947,0.421053,2.09357,0.725146
3950,AOX,0,0,0,0,0.00728597,0.00728597,0.0728597,0.0728597,0.0233918,0.0233918,0.339181,0.339181
4000,AOX,0,0,0.412727,1.85965,0.165455,0.258182,0.210909,0.241818,0.725146,1.16959,0.97076,1.08772
4050,AOX,0,0,0.309654,1.4152,0.278689,0.0692168,0.333333,0.142077,1.26316,0.280702,1.47368,0.608187
4100,AOX,0,1,0.450909,1.91813,0.209091,0.276364,0.283636,0.305455,0.912281,1.15789,1.23977,1.30994
4150,AOX,0,0,0.377049,1.76608,0.311475,0.129326,0.335155,0.17122,1.4269,0.643275,1.49708,0.760234
4200,AOX,0,0,0.00728597,0.0233918,0.0218579,0.0145719,0,0.00728597,0.0701754,0.0467836,0,0.0233918
4250,AOX,0,0,0.28051,1.29825,0.216758,0.0947177,0.238616,0.10929,1.00585,0.409357,1.08772,0.479532
4300,AOX,0,1,0.388385,1.82456,0.00362976,0.392015,0.00907441,0.393829,0.0350877,1.82456,0.0584795,1.83626
4350,AOX,0,0,0.222222,0.912281,0.209472,0.0309654,0.225865,0.0746812,0.877193,0.0935673,1.00585,0.315789
