iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,0,0.579378,2.59341,0.186579,0.418985,0.239344,0.529508,0.879121,1.84615,1.05495,2.35165
50,PMX,0,0,0.542623,2.41758,0.298361,0.295082,0.390164,0.35082,1.2967,1.28571,1.75824,1.53846
100,PMX,0,0,0.529605,2.40659,0.0674342,0.495066,0.129934,0.513158,0.32967,2.23077,0.67033,2.35165
150,PMX,0,0,0.553366,2.51648,0.205255,0.380952,0.318555,0.497537,0.956044,1.73626,1.43956,2.2967
200,PMX,0,0,0.518092,2.40659,0.106908,0.442434,0.238487,0.508224,0.516484,2.05495,1.15385,2.20879
250,PMX,0,0,0.566502,2.47253,0.382594,0.208539,0.484401,0.320197,1.7033,0.934066,2.08791,1.42857
300,PMX,0,0,0.569079,2.53846,0.282895,0.3125,0.363487,0.416118,1.26374,1.38462,1.57143,1.83516
350,PMX,0,0,0.564145,2.52747,0.111842,0.488487,0.215461,0.549342,0.505495,2.1978,0.89011,2.46154
400,PMX,0,0,0.481117,2.20879,0.316913,0.210181,0.407225,0.333333,1.45055,0.978022,1.82418,1.53846
450,PMX,0,0,0.570724,2.73626,0.251645,0.381579,0.335526,0.509868,1.1978,1.8022,1.49451,2.34066
500,PMX,0,0,0.357377,1.56044,0.170492,0.22623,0.278689,0.357377,0.714286,1,1.21978,1.52747
550,PMX,0,0,0.541872,2.47253,0.384236,0.180624,0.415435,0.272578,1.76923,0.868132,1.91209,1.26374
600,PMX,0,0,0,0,0,0,0.00822368,0.00822368,0,0,0.032967,0.032967
650,PMX,0,0,0,0,0,0,0,0,0,0,0,0
700,PMX,0,0,0.561576,2.48352,0.238095,0.3711,0.351396,0.482759,1.10989,1.63736,1.6044,2.25275
750,PMX,0,0,0.534539,2.31868,0.25,0.348684,0.358553,0.427632,1.10989,1.51648,1.59341,1.93407
800,PMX,0,0,0.444079,1.94505,0.00986842,0.434211,0.0213816,0.430921,0.032967,1.92308,0.0879121,1.92308
850,PMX,0,0,0.511513,2.26374,0.486842,0.0427632,0.496711,0.0608553,2.17582,0.175824,2.21978,0.263736
900,PMX,0,0,0.560855,2.46154,0.286184,0.338816,0.371711,0.411184,1.30769,1.48352,1.67033,1.87912
950,PMX,0,0,0.502463,2.28571,0.200328,0.344828,0.285714,0.400657,0.879121,1.59341,1.31868,1.86813
1000,PMX,0,0,0.507389,2.26374,0.35468,0.172414,0.402299,0.208539,1.63736,0.736264,1.82418,0.868132
1050,PMX,0,0,0.524671,2.43956,0.157895,0.416118,0.325658,0.473684,0.703297,1.95604,1.46154,2.21978
1100,PMX,0,0,0.557566,2.57143,0.0871711,0.514803,0.172697,0.550987,0.406593,2.40659,0.769231,2.57143
1150,PMX,0,0,0.536184,2.42857,0.46875,0.108553,0.53125,0.284539,2.12088,0.483516,2.34066,1.23077
1200,PMX,0,0,0.407895,1.86813,0.118421,0.350329,0.212171,0.439145,0.527473,1.59341,0.89011,1.95604
1250,PMX,0,1,0.588816,2.59341,0.458882,0.175987,0.495066,0.356908,2,0.78022,2.23077,1.58242
1300,PMX,0,0,0.472039,2.16484,0.0805921,0.435855,0.205592,0.467105,0.373626,2,0.846154,2.12088
1350,PMX,0,1,0.550987,2.53846,0.231908,0.353618,0.269737,0.46875,1.07692,1.63736,1.21978,2.05495
1400,PMX,0,0,0.533662,2.45055,0.366174,0.198686,0.412151,0.318555,1.78022,0.824176,1.95604,1.38462
1450,PMX,0,0,0.136289,0.659341,0.133005,0.0147783,0.137931,0.0246305,0.637363,0.0659341,0.648352,0.153846
1500,PMX,0,0,0.555921,2.47253,0.328947,0.259868,0.412829,0.361842,1.46154,1.18681,1.83516,1.57143
1550,PMX,0,1,0.457237,2.03297,0.389803,0.116776,0.402961,0.169408,1.79121,0.516484,1.78022,0.791209
1600,PMX,0,0,0.559211,2.52747,0.315789,0.282895,0.373355,0.332237,1.43956,1.31868,1.59341,1.53846
1650,PMX,0,0,0.504934,2.31868,0.0559211,0.486842,0.118421,0.513158,0.296703,2.24176,0.450549,2.36264
1700,PMX,0,0,0.366776,1.63736,0.0904605,0.307566,0.159539,0.361842,0.395604,1.35165,0.681319,1.64835
1750,PMX,0,0,0.534539,2.35165,0.164474,0.409539,0.254934,0.490132,0.802198,1.79121,1.16484,2.18681
1800,PMX,0,0,0.555921,2.50549,0.368421,0.228618,0.417763,0.330592,1.65934,1.04396,1.93407,1.48352
1850,PMX,0,0,0.496711,2.21978,0.0493421,0.496711,0.103618,0.490132,0.241758,2.24176,0.494505,2.21978
1900,PMX,0,0,0.496711,2.20879,0.128289,0.424342,0.284539,0.486842,0.615385,1.93407,1.31868,2.0989
1950,PMX,0,0,0.529605,2.34066,0.440789,0.125,0.518092,0.241776,1.96703,0.527473,2.30769,0.989011
2000,PMX,0,1,0.557566,2.6044,0.195724,0.404605,0.325658,0.452303,0.89011,1.91209,1.43956,2.18681
2050,PMX,0,1,0.539474,2.43956,0.0411184,0.529605,0.159539,0.559211,0.164835,2.3956,0.714286,2.48352
2100,PMX,0,0,0.514803,2.36264,0.202303,0.361842,0.340461,0.452303,0.89011,1.68132,1.46154,1.97802
2150,PMX,0,0,0.453947,2,0.388158,0.105263,0.427632,0.256579,1.78022,0.43956,1.8022,1.1978
2200,PMX,0,0,0.597039,2.64835,0.269737,0.365132,0.361842,0.514803,1.26374,1.57143,1.62637,2.17582
2250,PMX,0,0,0.493421,2.25275,0.286184,0.253289,0.358553,0.412829,1.34066,1.15385,1.63736,1.89011
2300,PMX,0,1,0.585526,2.76923,0.0789474,0.529605,0.121711,0.560855,0.362637,2.56044,0.582418,2.61538
2350,PMX,0,0,0.501645,2.23077,0.384868,0.161184,0.434211,0.223684,1.76923,0.725275,1.97802,1.04396
2400,PMX,0,0,0.439145,1.96703,0.0789474,0.393092,0.148026,0.450658,0.362637,1.76923,0.659341,2.03297
2450,PMX,0,0,0.481908,2.15385,0.200658,0.328947,0.34375,0.429276,0.978022,1.43956,1.6044,1.87912
2500,PMX,0,0,0.177632,0.802198,0.15625,0.0345395,0.179276,0.121711,0.714286,0.175824,0.857143,0.549451
