iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.621339,13.8537,0.324948,0.473795,0.505241,0.599581,5.41463,11.9024,11.2683,13.5122
50,PL,0,1,0.641509,14.8293,0.30608,0.526205,0.540881,0.628931,4.34146,12.7317,11.2195,14.1463
100,PL,0,0,0.635983,15.0732,0.345912,0.494759,0.557652,0.595388,5.21951,13.2195,11.6585,13.7561
150,PL,0,0,0.645702,13.2683,0.379455,0.505241,0.574423,0.63522,5.07317,11.3659,10.6341,13.8537
200,PL,0,0,0.658281,14.8293,0.362683,0.507338,0.530398,0.603774,5.41463,12.6341,10.878,14.0488
250,PL,0,0,0.643606,14.2439,0.362683,0.513627,0.57652,0.612159,5.26829,12.5854,12.0488,13.9024
300,PL,0,1,0.610063,12.5854,0.293501,0.501048,0.551363,0.582809,4.34146,11.6585,11.3171,12.9268
350,PL,0,0,0.624738,13.7561,0.396226,0.484277,0.553459,0.607966,6.14634,12,12.0976,13.6585
400,PL,0,0,0.593291,14.1463,0.301887,0.480084,0.582809,0.555556,5.02439,13.1707,12.2439,13.9512
450,PL,0,0,0.610063,13.5122,0.324948,0.484277,0.503145,0.599581,5.02439,11.8537,9.41463,12.7317
500,PL,0,0,0.637317,14.0488,0.373166,0.471698,0.559748,0.566038,5.5122,10.7805,11.0244,12.7805
550,PL,0,0,0.618449,14.878,0.314465,0.526205,0.533473,0.60251,5.36585,13.8537,11.2195,14
600,PL,0,0,0.639413,14.2927,0.346639,0.453782,0.504202,0.565126,5.60976,11.5122,10.1463,12.9268
650,PL,0,0,0.660377,14.4878,0.375262,0.540881,0.545073,0.614256,5.12195,12.5854,10.0488,13.8049
700,PL,0,0,0.607966,12.878,0.331237,0.444444,0.507338,0.637317,4.97561,11.0244,10.1463,12.7805
750,PL,0,0,0.668763,15.0732,0.375262,0.54717,0.572327,0.651992,5.56098,13.0244,11.4146,15.2195
800,PL,0,0,0.66457,14.9756,0.312369,0.545073,0.584906,0.647799,4.43902,13.1707,11.0732,14.1463
850,PL,0,0,0.591195,14.2439,0.333333,0.505241,0.542977,0.610063,4.82927,12.1463,11.2683,13.9024
900,PL,0,1,0.651992,13.7561,0.371069,0.492662,0.572327,0.612159,5.46341,11.6585,12.1463,13.7073
950,PL,0,0,0.599581,14.3902,0.301887,0.519916,0.538784,0.610063,4.39024,13.4634,10.0488,14.1463
1000,PL,0,1,0.597484,13.561,0.356394,0.48218,0.606695,0.577406,4.97561,11.9512,12,12.7317
