iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4750,UOX,0,1,0.597959,5.70732,0.589796,0.683673,0.6,0.57551,4.65854,5.65854,5.36585,5.29268
4800,UOX,0,0,0.615542,5.82927,0.662577,0.709611,0.627812,0.586912,5.26829,5.56098,5.65854,5.2439
4850,UOX,0,0,0.571429,5.36585,0.567347,0.655102,0.565306,0.587755,4.56098,5.36585,5.14634,5.2439
4900,UOX,0,0,0.591837,5.36585,0.559184,0.710204,0.567347,0.626531,4.26829,5.95122,5.43902,5.65854
4950,UOX,0,0,0.642127,5.95122,0.629857,0.738241,0.611452,0.654397,5.09756,5.73171,5.41463,5.85366
5000,UOX,0,0,0.626531,5.87805,0.587755,0.730612,0.569388,0.569388,4.65854,6.09756,4.80488,5.17073
5050,UOX,1,0,0,0,0,0,0.0204499,0.0204499,0,0,0.121951,0.121951
5100,UOX,0,1,0.57551,5.21951,0.634694,0.691837,0.526531,0.569388,4.95122,5.56098,5.04878,5.41463
5150,UOX,0,0,0.606122,5.4878,0.610204,0.738776,0.583673,0.544898,5.21951,6.09756,5.63415,5.09756
5200,UOX,0,0,0.585714,5.56098,0.632653,0.716327,0.583673,0.530612,4.90244,5.68293,5.09756,5.09756
5250,UOX,0,0,0.619632,5.78049,0.599182,0.719836,0.615542,0.611452,4.87805,5.82927,5.39024,5.68293
5300,UOX,0,0,0.618367,5.5122,0.581633,0.718367,0.561224,0.612245,4.36585,5.60976,4.63415,5.7561
5350,UOX,0,1,0.573469,5.19512,0.597959,0.669388,0.563265,0.573469,5,5.63415,4.95122,5.4878
5400,UOX,0,0,0.565306,5.41463,0.577551,0.702041,0.57551,0.528571,4.5122,6.12195,5,4.68293
5450,UOX,0,0,0.601227,5.7561,0.570552,0.691207,0.593047,0.588957,4.53659,5.7561,5.63415,5.73171
5500,UOX,0,0,0.650307,5.95122,0.621677,0.748466,0.627812,0.617587,4.87805,5.7561,5.46341,5.78049
5550,UOX,0,0,0.636735,5.73171,0.581633,0.671429,0.587755,0.612245,4.34146,5.12195,5.36585,5.2439
5600,UOX,0,0,0.625767,5.63415,0.597137,0.701431,0.629857,0.607362,4.4878,5.36585,5.7561,5.68293
5650,UOX,0,0,0.602041,5.14634,0.544898,0.669388,0.555102,0.630612,4.21951,5.46341,5.43902,5.63415
5700,UOX,0,1,0.626531,5.60976,0.644898,0.736735,0.55102,0.595918,5.09756,5.85366,5.07317,5.7561
5750,UOX,0,0,0.660532,6.09756,0.576687,0.717791,0.623722,0.591002,4.56098,6.04878,5.29268,5.95122
5800,UOX,0,0,0.581633,5.4878,0.622449,0.72449,0.587755,0.608163,4.82927,5.78049,5.46341,5.56098
5850,UOX,0,0,0.603272,5.39024,0.629857,0.725971,0.570552,0.611452,4.97561,5.82927,4.97561,5.53659
5900,UOX,0,1,0.559184,5.39024,0.665306,0.687755,0.526531,0.581633,5.39024,6,4.92683,5.21951
5950,UOX,0,0,0.640082,5.82927,0.621677,0.705521,0.586912,0.613497,4.87805,5.7561,5.07317,5.78049
6000,UOX,0,0,0.635992,5.7561,0.627812,0.711656,0.646217,0.631902,4.95122,5.85366,6.14634,5.58537
6050,UOX,0,0,0.646217,5.80488,0.627812,0.719836,0.629857,0.644172,4.70732,5.78049,5.60976,6.09756
6100,UOX,0,0,0.608163,5.63415,0.620408,0.728571,0.593878,0.62449,4.80488,5.7561,5,5.63415
6150,UOX,0,0,0.536735,4.95122,0.638776,0.708163,0.497959,0.542857,4.90244,5.58537,4.14634,4.87805
6200,UOX,0,0,0.565306,5.04878,0.612245,0.695918,0.57551,0.6,4.5122,5.68293,5.14634,5.04878
6250,UOX,0,0,0.62449,5.7561,0.606122,0.691837,0.544898,0.644898,5.02439,5.58537,4.5122,5.65854
6300,UOX,0,1,0.62449,5.4878,0.587755,0.7,0.528571,0.64898,4.60976,5.85366,4.92683,5.73171
6350,UOX,0,0,0.601227,5.56098,0.593047,0.707566,0.604082,0.585714,4.80488,6.12195,5.34146,5.17073
6400,UOX,0,0,0.579592,5.31707,0.569388,0.691837,0.57551,0.55102,4.46341,5.53659,5.09756,4.82927
6450,UOX,0,0,0.630612,6,0.597959,0.704082,0.52449,0.597959,4.29268,5.7561,4.58537,5.34146
6500,UOX,0,1,0.632653,5.63415,0.540816,0.730612,0.555102,0.628571,4.39024,6.04878,4.92683,5.41463
6550,UOX,0,1,0.638776,5.73171,0.589796,0.730612,0.620408,0.620408,4.65854,6.09756,5.65854,5.4878
6600,UOX,0,0,0.565306,5.2439,0.546939,0.740816,0.538776,0.593878,3.97561,5.60976,4.73171,5.5122
6650,UOX,0,1,0.54898,5.07317,0.540816,0.677551,0.559184,0.553061,4.21951,5.68293,4.73171,5.14634
6700,UOX,1,0,0,0,0,0,0.0163599,0.0163599,0,0,0.219512,0.219512
6750,UOX,0,0,0.608163,5.36585,0.589796,0.732653,0.589796,0.587755,4.53659,5.73171,5.21951,5.29268
6800,UOX,0,0,0.597137,5.43902,0.623722,0.705521,0.607362,0.576687,5.14634,5.65854,5.34146,5.46341
6850,UOX,0,0,0.620408,5.82927,0.62449,0.687755,0.655102,0.628571,5.34146,5.53659,5.85366,5.65854
6900,UOX,0,0,0.642127,5.87805,0.595092,0.736196,0.640082,0.568507,4.60976,6,5.7561,5.34146
6950,UOX,0,0,0.630612,5.78049,0.622449,0.722449,0.602041,0.620408,4.63415,5.85366,5.2439,5.31707
7000,UOX,0,0,0.634694,5.78049,0.644898,0.714286,0.493878,0.622449,5.2439,5.68293,4.4878,5.58537
7050,UOX,0,0,0.633947,6.02439,0.640082,0.754601,0.630612,0.606122,4.87805,6.29268,5.41463,5.68293
7100,UOX,0,1,0.597959,5.68293,0.565306,0.7,0.565306,0.581633,4.41463,5.4878,5.14634,5.70732
7150,UOX,0,0,0.557143,5.02439,0.655102,0.730612,0.555102,0.593878,5.5122,5.80488,5.21951,5.17073
7200,UOX,0,0,0.634694,5.58537,0.587755,0.712245,0.567347,0.65102,4.78049,5.80488,5.21951,5.73171
7250,UOX,0,0,0.577551,5.26829,0.47551,0.661224,0.573469,0.597959,3.78049,5.12195,5.31707,5.2439
7300,UOX,0,1,0.640816,5.90244,0.667347,0.75102,0.597959,0.642857,5.2439,6.02439,5.41463,6.19512
7350,UOX,0,0,0.563265,4.97561,0.563265,0.661224,0.555102,0.593878,4.56098,5.39024,5.04878,5.4878
7400,UOX,0,0,0.589796,5.46341,0.64898,0.714286,0.52449,0.540816,4.97561,5.19512,4.92683,4.63415
7450,UOX,0,0,0.153061,1.21951,0.257143,0.267347,0.279592,0.293878,1.92683,1.92683,2.31707,2.5122
7500,UOX,0,0,0.571429,4.90244,0.555102,0.7,0.589796,0.573469,4.21951,5.82927,5.17073,4.7561
7550,UOX,0,0,0.621677,5.65854,0.550102,0.711656,0.595092,0.603272,4.04878,5.63415,5.34146,5.39024
7600,UOX,0,0,0.583673,5.29268,0.653061,0.681633,0.608163,0.593878,5.5122,5.43902,5.56098,5.04878
7650,UOX,0,0,0.577551,5.5122,0.606122,0.697959,0.544898,0.579592,4.82927,5.58537,4.65854,5.04878
7700,UOX,0,0,0.642857,5.95122,0.638776,0.72449,0.602041,0.587755,5.34146,6.02439,5.46341,5.60976
7750,UOX,0,0,0.563265,5.07317,0.581633,0.702041,0.597959,0.542857,4.82927,5.58537,5.21951,5.19512
7800,UOX,0,0,0.666667,5.92683,0.558282,0.730061,0.611452,0.595092,4.02439,5.68293,5.58537,5.46341
7850,UOX,0,0,0.604082,5.7561,0.593878,0.708163,0.604082,0.604082,4.58537,6.07317,5.34146,5.2439
7900,UOX,0,0,0.15102,1.29268,0.189796,0.234694,0.183673,0.204082,1.4878,1.90244,1.46341,1.7561
7950,UOX,0,0,0.591837,5.34146,0.557143,0.67551,0.602041,0.610204,4.29268,5.70732,5.46341,5.65854
8000,UOX,0,0,0.587755,5.21951,0.536735,0.661224,0.54898,0.55102,4.17073,5.36585,4.87805,4.97561
8050,UOX,0,0,0.632653,5.39024,0.593878,0.702041,0.589796,0.581633,4.63415,5.85366,5.29268,5.31707
8100,UOX,0,0,0.563265,4.7561,0.581633,0.693878,0.546939,0.544898,4.43902,5.4878,4.70732,4.68293
8150,UOX,0,1,0.589796,5.34146,0.587755,0.67551,0.516327,0.563265,4.58537,5.53659,4.65854,4.65854
8200,UOX,0,1,0.116327,1.07317,0.132653,0.159184,0.136735,0.169388,0.95122,1.14634,1.2439,1.29268
8250,UOX,0,0,0.630612,5.4878,0.589796,0.714286,0.587755,0.567347,4.80488,5.56098,5.29268,5.53659
8300,UOX,0,1,0.568507,5.39024,0.650307,0.738241,0.615542,0.580777,5.09756,6.04878,5.73171,5.17073
8350,UOX,0,0,0.6,5.82927,0.571429,0.722449,0.597959,0.593878,4.53659,5.58537,5.60976,5.26829
8400,UOX,0,1,0.646939,5.78049,0.6,0.697959,0.540816,0.6,4.78049,5.63415,5.19512,5.09756
8450,UOX,0,0,0.638776,5.80488,0.593878,0.746939,0.542857,0.604082,4.46341,5.80488,5.21951,5.58537
8500,UOX,0,0,0.606122,5.85366,0.532653,0.716327,0.6,0.55102,4,6.02439,5.63415,5.09756
8550,UOX,0,0,0.617587,5.43902,0.517382,0.748466,0.595092,0.574642,4.02439,5.95122,5.07317,4.85366
8600,UOX,0,0,0.563265,5.31707,0.612245,0.673469,0.532653,0.606122,4.90244,5.43902,4.7561,5.53659
8650,UOX,0,0,0.591837,5.29268,0.610204,0.7,0.606122,0.553061,5,5.73171,5.78049,4.95122
8700,UOX,0,0,0.654397,6.02439,0.599182,0.738241,0.633947,0.621677,4.7561,6,5.78049,5.65854
8750,UOX,0,0,0.595092,5.4878,0.537832,0.656442,0.607362,0.558282,4.43902,5.34146,5.56098,5.2439
8800,UOX,0,0,0.583673,5.34146,0.518367,0.669388,0.563265,0.579592,4.2439,5.2439,4.95122,5.26829
8850,UOX,0,1,0.620408,5.80488,0.644898,0.734694,0.595918,0.583673,5.29268,5.97561,5.70732,5.43902
8900,UOX,0,0,0.62449,5.34146,0.585714,0.659184,0.567347,0.561224,4.65854,5.68293,5.2439,5.17073
8950,UOX,0,0,0.593878,5.65854,0.565306,0.716327,0.559184,0.616327,4.56098,5.80488,4.63415,5.73171
9000,UOX,0,0,0.610204,5.90244,0.573469,0.667347,0.587755,0.638776,4.73171,5.70732,5.2439,5.60976
9050,UOX,0,1,0.610204,5.41463,0.610204,0.72449,0.591837,0.593878,4.7561,5.85366,5.39024,5.4878
9100,UOX,0,1,0.54898,5.07317,0.581633,0.689796,0.487755,0.542857,4.65854,5.7561,4.60976,5.14634
9150,UOX,0,1,0.136735,1.17073,0.17551,0.183673,0.244898,0.230612,1.36585,1.43902,2.12195,2.12195
9200,UOX,0,1,0.210204,1.90244,0.240816,0.273469,0.328571,0.3,1.80488,1.97561,2.87805,2.80488
9250,UOX,0,0,0.638037,5.95122,0.609407,0.668712,0.584867,0.595092,4.5122,5.7561,5.17073,5.60976
9300,UOX,0,0,0.597137,5.41463,0.611452,0.711656,0.561224,0.587755,4.58537,5.87805,5.21951,5.70732
9350,UOX,0,0,0.607362,5.63415,0.642127,0.695297,0.570552,0.593047,5.17073,5.78049,5.26829,5.56098
9400,UOX,0,0,0.586912,5.5122,0.578732,0.670757,0.578732,0.556237,4.73171,5.29268,5.14634,4.82927
9450,UOX,0,0,0.622449,5.63415,0.616327,0.728571,0.606122,0.583673,4.90244,6.04878,5.39024,5.17073
9500,UOX,0,1,0.644898,5.70732,0.608163,0.681633,0.602041,0.655102,4.92683,5.80488,5.60976,5.60976
9550,UOX,0,0,0.604082,5.53659,0.636735,0.714286,0.604082,0.604082,4.95122,5.70732,5.46341,5.95122
9600,UOX,0,0,0.629857,5.80488,0.580777,0.680982,0.595918,0.604082,4.73171,5.21951,5.39024,5.65854
9650,UOX,0,0,0.630612,5.46341,0.602041,0.693878,0.583673,0.597959,4.7561,5.5122,5.21951,5.36585
9700,UOX,0,0,0.625767,5.82927,0.607362,0.713701,0.623722,0.578732,4.90244,5.92683,5.5122,5.41463
9750,UOX,0,0,0.602041,5.58537,0.589796,0.681633,0.569388,0.536735,5.02439,5.65854,5,4.70732
9800,UOX,0,0,0.589796,5.56098,0.583673,0.679592,0.54898,0.567347,4.63415,5.43902,5.26829,5.09756
9850,UOX,0,0,0.620408,5.73171,0.661224,0.732653,0.557143,0.583673,5.41463,5.97561,5.21951,5.46341
9900,UOX,0,0,0.542857,5.31707,0.612245,0.732653,0.571429,0.544898,4.63415,6.12195,5.26829,5.19512
9950,UOX,0,0,0.623722,5.92683,0.584867,0.691207,0.607362,0.674847,4.63415,5.82927,5.29268,6.02439
10000,UOX,0,0,0.57551,5.21951,0.606122,0.691837,0.538776,0.57551,4.68293,5.58537,4.82927,5.46341
10050,UOX,0,0,0.601227,5.34146,0.582822,0.699387,0.609407,0.605317,4.34146,5.60976,5.21951,5.4878
10100,UOX,0,0,0.561224,4.87805,0.542857,0.689796,0.557143,0.57551,4.41463,5.63415,5.04878,5.12195
10150,UOX,0,0,0.642857,5.60976,0.62449,0.716327,0.536735,0.57551,5.04878,5.95122,5.36585,5.19512
10200,UOX,0,0,0.577551,5.26829,0.636735,0.716327,0.577551,0.57551,5.43902,6.02439,5.12195,5.21951
10250,UOX,0,0,0.611452,5.5122,0.611452,0.715746,0.617587,0.603272,4.97561,5.5122,5.68293,5.43902
10300,UOX,0,1,0.601227,5.39024,0.568507,0.670757,0.635992,0.621677,4.58537,5.46341,5.85366,5.97561
10350,UOX,0,0,0.615542,5.65854,0.588957,0.713701,0.617587,0.591002,4.60976,5.80488,5.53659,5.2439
10400,UOX,0,0,0.638776,5.43902,0.6,0.738776,0.597959,0.602041,4.92683,6.21951,5.36585,5.5122
10450,UOX,0,0,0.582822,5.36585,0.597137,0.701431,0.635992,0.558282,4.73171,5.90244,5.14634,5.36585
10500,UOX,0,0,0.597137,5.58537,0.654397,0.717791,0.607362,0.570552,5.2439,5.4878,5.39024,5.26829
10550,UOX,0,1,0.565306,5.43902,0.565306,0.677551,0.487755,0.571429,4.17073,5.41463,4.12195,5.2439
10600,UOX,0,0,0.621677,5.4878,0.570552,0.715746,0.601227,0.627812,4.36585,5.97561,5.12195,5.7561
10650,UOX,0,1,0.604082,5.82927,0.553061,0.704082,0.577551,0.546939,4.17073,5.73171,5.02439,4.60976
10700,UOX,0,0,0.642127,5.70732,0.588957,0.730061,0.613497,0.570552,4.53659,5.85366,5.53659,5.29268
10750,UOX,0,1,0.646217,5.97561,0.611452,0.758691,0.573469,0.636735,4.7561,5.70732,4.7561,5.53659
10800,UOX,0,0,0.593878,5.58537,0.602041,0.710204,0.528571,0.57551,4.5122,5.92683,4.73171,5.41463
10850,UOX,0,1,0.616327,5.65854,0.569388,0.734694,0.583673,0.618367,4.43902,5.97561,5.14634,5.41463
10900,UOX,0,1,0.553061,5.21951,0.606122,0.67551,0.559184,0.569388,4.80488,5.53659,5.02439,5.5122
10950,UOX,0,0,0.659184,5.73171,0.569388,0.72449,0.585714,0.67551,4.39024,6.04878,5.21951,5.92683
11000,UOX,0,0,0.611452,5.70732,0.607362,0.734151,0.660532,0.588957,4.82927,5.87805,5.97561,5.41463
11050,UOX,0,0,0.642857,5.78049,0.616327,0.712245,0.569388,0.577551,4.73171,5.7561,5.41463,5.36585
11100,UOX,0,0,0.522449,5.21951,0.573469,0.644898,0.573469,0.636735,4.4878,5.5122,5.53659,5.65854
11150,UOX,0,1,0.567347,5.26829,0.597959,0.689796,0.583673,0.6,5,5.34146,5.43902,5.4878
11200,UOX,0,0,0.617587,5.85366,0.615542,0.685072,0.676892,0.615542,4.92683,5.58537,6.02439,5.63415
11250,UOX,0,0,0.611452,5.5122,0.656442,0.715746,0.617587,0.588957,5.36585,5.82927,5.56098,5.2439
11300,UOX,0,0,0.672802,5.70732,0.629857,0.748466,0.631902,0.625767,4.56098,5.5122,5.39024,5.92683
11350,UOX,0,0,0.672802,5.70732,0.597137,0.721881,0.603272,0.638037,4.78049,5.68293,5.63415,5.80488
