iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,0,0.593496,5.63415,0.623984,0.715447,0.556008,0.598778,5.12195,5.60976,5.43902,5.73171
50,UOX,0,0,0.618367,5.41463,0.628571,0.706122,0.591837,0.595918,5.07317,5.68293,5.53659,5.73171
100,UOX,0,0,0.555102,5.39024,0.585714,0.64898,0.508163,0.571429,4.68293,5.14634,4.95122,4.80488
150,UOX,0,0,0.606122,5.80488,0.62449,0.734694,0.610204,0.630612,4.87805,5.65854,5.07317,5.46341
200,UOX,0,0,0.610204,5.87805,0.640816,0.722449,0.571429,0.573469,5.17073,5.95122,5.58537,5.53659
250,UOX,0,0,0.561224,5.19512,0.57551,0.693878,0.583673,0.561224,4.46341,5.73171,5.07317,5.5122
300,UOX,0,0,0.608163,5.85366,0.569388,0.714286,0.563265,0.608163,4.43902,5.87805,5.12195,5.34146
350,UOX,0,0,0.571429,5.5122,0.636735,0.704082,0.563265,0.540816,5,5.4878,5.19512,5
400,UOX,0,0,0.64898,5.70732,0.569388,0.74898,0.569388,0.591837,4.31707,6.29268,5.5122,5.58537
450,UOX,0,0,0.612245,5.4878,0.57551,0.706122,0.604082,0.597959,4.56098,5.95122,5.43902,5.36585
500,UOX,0,0,0.563265,4.90244,0.559184,0.673469,0.538776,0.606122,4.39024,5.29268,4.12195,5.29268
550,UOX,0,0,0.6,5.5122,0.64898,0.710204,0.573469,0.591837,5.39024,5.80488,5.31707,5.34146
600,UOX,0,0,0.667347,6.09756,0.563265,0.704082,0.589796,0.608163,4.34146,5.46341,5.21951,5.53659
650,UOX,0,1,0.581633,5.58537,0.626531,0.726531,0.612245,0.55102,4.97561,5.7561,5.73171,5.36585
700,UOX,0,0,0.608163,5.43902,0.567347,0.663265,0.569388,0.516327,4.65854,5,4.97561,4.97561
750,UOX,0,0,0.620408,5.56098,0.579592,0.689796,0.55102,0.585714,4.63415,5.70732,4.90244,5.36585
800,UOX,0,0,0.581633,5.12195,0.620408,0.702041,0.530612,0.559184,4.73171,5.31707,4.65854,4.78049
850,UOX,0,0,0.618367,5.65854,0.591837,0.736735,0.52449,0.622449,4.60976,6.2439,4.5122,5.41463
900,UOX,0,1,0.569388,5.65854,0.612245,0.7,0.573469,0.583673,5,5.90244,5.78049,5.90244
950,UOX,0,0,0.577551,5.46341,0.593878,0.689796,0.585714,0.555102,4.56098,5.53659,5.34146,5.07317
1000,UOX,0,0,0.616327,5.53659,0.626531,0.710204,0.620408,0.597959,5.12195,5.60976,5.21951,5.4878
1050,UOX,0,0,0.64898,5.97561,0.632653,0.755102,0.591837,0.62449,5,6.04878,5.12195,5.87805
1100,UOX,0,0,0.622449,5.78049,0.622449,0.72449,0.608163,0.553061,4.97561,5.53659,5.5122,5.26829
1150,UOX,0,0,0.585714,5.31707,0.579592,0.677551,0.593878,0.587755,4.70732,5.53659,5.12195,5.5122
1200,UOX,0,0,0.597959,5.60976,0.65102,0.687755,0.54898,0.561224,5.29268,5.12195,5.34146,5.17073
1250,UOX,0,0,0.606122,5.90244,0.614286,0.722449,0.553061,0.616327,4.82927,5.97561,5.17073,5.80488
1300,UOX,0,0,0.64898,6.09756,0.583673,0.714286,0.616327,0.608163,4.78049,5.82927,5.7561,5.43902
