iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.654812,15.0732,0.366109,0.535565,0.595388,0.651992,4.92683,13.6098,12.5854,15.3171
50,PL,0,0,0.647799,14.0488,0.408805,0.519916,0.584906,0.620545,5.65854,12.2927,11.6585,14.4878
100,PL,0,1,0.591195,14.439,0.362683,0.457023,0.530398,0.57652,5.02439,11.9024,10.6341,13.3171
150,PL,0,0,0.63522,14.439,0.379455,0.513627,0.591195,0.641509,5.80488,11.0732,13.9024,14.439
200,PL,0,0,0.612159,14.0488,0.42348,0.48218,0.532495,0.616352,5.65854,12.0976,11.122,14.1951
250,PL,0,0,0.536688,10.5366,0.266247,0.446541,0.526205,0.561845,3.70732,8.53659,9.17073,11.0244
300,PL,0,0,0.584906,13.0244,0.318658,0.484277,0.584906,0.599581,4.68293,10.9756,12.3415,13.8049
350,PL,0,0,0.641509,15.122,0.339623,0.51782,0.603774,0.591195,5.56098,13.6585,13.1707,14.2439
400,PL,0,0,0.633124,13.7561,0.348008,0.494759,0.597484,0.624738,5.02439,10.878,12.2439,14.439
450,PL,0,1,0.624738,14.2927,0.381551,0.507338,0.542977,0.618449,5.60976,13.3659,10.7805,14.3415
500,PL,0,0,0.618449,13.6585,0.266247,0.519916,0.561845,0.597484,4.14634,13.122,11.9512,13.9024
550,PL,0,1,0.637317,14,0.32914,0.522013,0.568134,0.620545,4.68293,12.6341,12.3415,14.8293
600,PL,0,0,0.618449,14.1951,0.385744,0.45283,0.526205,0.584906,5.02439,11.6585,11.1707,12.878
650,PL,0,0,0.660377,14.7317,0.368973,0.536688,0.532495,0.616352,5.46341,13.9512,10.878,14
700,PL,0,0,0.614256,13.9024,0.343816,0.48847,0.587002,0.607966,4.73171,11.4634,11.561,12.439
750,PL,0,0,0.582809,12.1951,0.318658,0.442348,0.536688,0.549266,5.02439,9.95122,10.6829,12.3415
800,PL,0,0,0.618449,14.878,0.327044,0.492662,0.51782,0.595388,4.87805,12.3415,11.2683,13.9024
850,PL,0,0,0.643606,13.8049,0.333333,0.51782,0.526205,0.614256,5.21951,11.8049,11.0244,13.5122
900,PL,0,0,0.677149,15.0732,0.396226,0.568134,0.60251,0.629707,5.46341,13.6098,12.878,14.6829
950,PL,0,0,0.595388,13.3659,0.371069,0.484277,0.542977,0.60587,5.36585,11.7561,10.0488,13.7561
1000,PL,0,1,0.624738,14.1463,0.331237,0.505241,0.532495,0.591195,4.63415,12.4878,10.5366,13.1707
1050,PL,0,0,0.654088,14.3902,0.350105,0.530398,0.54717,0.616352,4.82927,13.8537,10.7317,13.4634
1100,PL,0,0,0.654088,14.439,0.36478,0.490566,0.570231,0.599581,5.60976,11.4146,11.7561,13.4146
1150,PL,0,1,0.668763,13.9512,0.368973,0.528302,0.509434,0.628931,4.78049,12,9.95122,13.6098
1200,PL,0,0,0.633124,13.6098,0.35084,0.510504,0.538784,0.60587,4.78049,11.4146,10.8293,13.561
1250,PL,0,0,0.626834,14.5854,0.339623,0.507338,0.549266,0.654088,5.02439,13.5122,11.0244,14.2927
1300,PL,0,0,0.620545,14.439,0.358491,0.501048,0.543933,0.66318,5.12195,12.9268,11.9024,15.6098
1350,PL,0,1,0.67086,14.5854,0.385744,0.534591,0.595388,0.637317,5.5122,12.5366,13.0244,14.1463
1400,PL,0,1,0.666667,15.2683,0.371069,0.498952,0.582809,0.660377,5.85366,13.0244,11.9024,15.4634
1450,PL,0,0,0.616352,14.2927,0.324948,0.522013,0.566038,0.60587,5.21951,12.5366,11.561,13.3171
1500,PL,0,0,0.578616,13.0244,0.337526,0.467505,0.528302,0.57652,5.02439,11.4634,10.5366,13.0732
1550,PL,0,0,0.622642,13.3659,0.381551,0.477987,0.522013,0.587002,5.31707,10.3415,11.2195,12.878
1600,PL,0,0,0.620545,13.9512,0.360587,0.503145,0.519916,0.530398,5.12195,11.4634,11.2195,12.8293
1650,PL,0,0,0.60587,12.9268,0.316562,0.505241,0.507338,0.651992,4.4878,12.1951,10.7317,13.7561
1700,PL,0,1,0.574423,12.8293,0.371069,0.42348,0.530398,0.578616,5.56098,10.6341,10.6829,13.3171
1750,PL,0,0,0.610063,14.5366,0.373166,0.463312,0.524109,0.572327,5.26829,12.2927,10.2927,14.2439
1800,PL,0,0,0.555556,13.1707,0.297694,0.475891,0.486373,0.555556,4.68293,12,10.0976,13.3659
1850,PL,0,1,0.647799,13.9512,0.396226,0.486373,0.559748,0.60587,5.31707,11.3171,10.7317,12.878
1900,PL,0,0,0.612159,13.7561,0.339623,0.496855,0.555556,0.612159,5.31707,11.9512,11.4146,13.5122
1950,PL,0,0,0.624738,13.6098,0.339623,0.490566,0.507338,0.624738,4.87805,11.9024,10.6829,13.6585
2000,PL,0,1,0.647799,13.9024,0.33543,0.561845,0.577406,0.608787,4.63415,13.4146,13.6585,14.0488
2050,PL,0,0,0.651992,14.4878,0.345912,0.54717,0.612159,0.654088,5.36585,12.2927,13.8537,14.3415
2100,PL,0,0,0.618449,14.4878,0.350105,0.467505,0.51153,0.589099,5.5122,12.3415,9.80488,14.2439
2150,PL,0,0,0.601677,12.9756,0.314465,0.498952,0.559748,0.557652,4.97561,11.2683,11.9512,12.3415
2200,PL,0,0,0.628931,13.9512,0.385744,0.496855,0.570231,0.610063,5.90244,10.5366,11.5122,13.2195
2250,PL,0,1,0.649895,15.2683,0.42348,0.519916,0.637317,0.631027,5.56098,13.122,13.8537,14.7317
2300,PL,0,0,0.656184,13.561,0.360587,0.532495,0.563941,0.633124,4.63415,11.2195,11.0732,13.3659
2350,PL,0,0,0.631027,14.1951,0.362683,0.526205,0.540881,0.668763,5.17073,13.0732,10.4878,14.2439
2400,PL,0,0,0.626834,14.9268,0.362683,0.524109,0.582809,0.628931,5.60976,12.878,12.5366,14.0488
2450,PL,0,0,0.57652,13.7073,0.327044,0.448637,0.530398,0.626834,4.82927,13.1707,10.0976,13.9512
2500,PL,0,0,0.593291,13.2195,0.32914,0.484277,0.471698,0.574423,5.07317,11.9512,9.85366,13.6098
2550,PL,0,1,0.601677,13.8049,0.373166,0.522013,0.51782,0.584906,5.26829,12.1463,9.80488,13.3659
2600,PL,0,0,0.672956,15.0244,0.379455,0.542977,0.568134,0.603774,5.95122,13.122,12.0976,13.4146
2650,PL,0,0,0.639413,14.439,0.354298,0.51153,0.530398,0.614256,6.2439,12.7805,10.439,13.1707
2700,PL,0,0,0.589099,12.4878,0.27521,0.462185,0.428571,0.539916,4.39024,10.6829,8.73171,12
2750,PL,0,1,0.658281,14.6341,0.373166,0.519916,0.587002,0.645702,5.36585,12.6341,10.9756,14.2439
2800,PL,0,0,0.589099,13.3659,0.345912,0.471698,0.599581,0.622642,5.26829,10.7805,12.1463,13.2683
2850,PL,0,0,0.649895,14.1951,0.368973,0.494759,0.593291,0.654088,6,12.439,10.878,13.8049
2900,PL,0,0,0.628931,13.4146,0.310924,0.487395,0.557652,0.593291,4.92683,11.9024,11.7073,13.4146
2950,PL,0,0,0.591195,14,0.295597,0.471698,0.522013,0.603774,4.29268,12.6341,10.9756,12.878
3000,PL,0,0,0.589099,12.0488,0.343816,0.467505,0.513627,0.561845,4.68293,10.2927,8.87805,11.122
3050,PL,0,0,0.626834,14.7317,0.359244,0.508403,0.618449,0.612159,5.7561,13.122,11.5122,13.8049
3100,PL,0,0,0.593291,13.2195,0.341719,0.42348,0.54717,0.566038,5.60976,11.7073,11.2195,12.5366
3150,PL,0,0,0.599581,14.3902,0.287815,0.495798,0.553459,0.582809,5.12195,13.2195,11.6585,13.7561
3200,PL,0,1,0.578616,13.9024,0.357143,0.443277,0.553459,0.603774,5.21951,12.3902,12.4878,13.9024
3250,PL,0,0,0.666667,15.0732,0.327044,0.549266,0.57652,0.631027,4.58537,13.6098,11.2683,13.8537
3300,PL,0,0,0.584906,12.439,0.350105,0.461216,0.540881,0.551363,5.02439,9.80488,11.122,12.3415
3350,PL,0,1,0.574423,12.8293,0.324948,0.480084,0.509434,0.580713,5.07317,12,11.9512,13.7561
3400,PL,0,0,0.628931,13.561,0.312369,0.532495,0.498952,0.607966,5.26829,12.6341,11.2195,13.4146
3450,PL,0,0,0.607966,13.6585,0.297694,0.515723,0.505241,0.612159,4.39024,12.2439,11.1707,14.2927
3500,PL,0,0,0.599581,14.1463,0.341719,0.498952,0.540881,0.593291,4.92683,12.9268,10.9756,12.7805
3550,PL,0,1,0.643606,14.9268,0.39413,0.51782,0.526205,0.651992,5.56098,13.2195,10.3902,14.3902
3600,PL,0,1,0.603774,13.122,0.371069,0.42348,0.564854,0.621339,5.46341,10.0976,11.6098,13.6098
3650,PL,0,0,0.614256,13.2683,0.345912,0.492662,0.557652,0.591195,4.68293,10.3415,11.2195,13.2683
3700,PL,0,0,0.614256,12.6829,0.348008,0.438155,0.507338,0.612159,5.02439,9.90244,10.1951,12.439
3750,PL,0,1,0.599581,13.2195,0.287212,0.467505,0.484277,0.578616,4.39024,11.5122,9.41463,13.122
3800,PL,0,1,0.631027,14.9756,0.339623,0.509434,0.545073,0.641509,5.46341,13.6098,11.6585,15.1707
3850,PL,0,0,0.591195,13.2195,0.341719,0.457023,0.603774,0.589099,4.29268,11.1707,10.9756,13.8049
3900,PL,0,1,0.651992,15.1707,0.331237,0.513627,0.626834,0.654088,5.36585,13.8537,12.8293,14.4878
3950,PL,0,0,0.651992,13.3659,0.392034,0.469602,0.578616,0.563941,5.56098,10.7805,11.122,12.2927
4000,PL,0,1,0.639413,13.9024,0.32914,0.528302,0.570231,0.614256,4.68293,12.4878,11.122,13.6098
4050,PL,0,0,0.599581,13.9024,0.30608,0.498952,0.530398,0.599581,4.97561,12.7805,11.1707,14.3415
4100,PL,0,0,0.612159,13.5122,0.320755,0.463312,0.538784,0.597484,4.78049,10,10.1463,13.2683
4150,PL,0,0,0.566038,13.1707,0.30608,0.475891,0.51782,0.607966,4.39024,12.0976,10.3415,13.3171
4200,PL,0,0,0.616352,14.2439,0.345912,0.507338,0.54717,0.601677,5.31707,12.6829,10.2927,13.3659
4250,PL,0,0,0.637317,13.3171,0.308176,0.490566,0.497899,0.602941,4.39024,11.9024,9.36585,12.9268
4300,PL,0,0,0.672956,13.9512,0.339623,0.553459,0.542977,0.647799,4.58537,11.8537,10.3415,13.4634
4350,PL,0,0,0.639413,14.2439,0.32914,0.524109,0.542977,0.645702,5.12195,13.6098,11.8049,14.4878
4400,PL,0,0,0.595388,13.4146,0.375262,0.442348,0.551363,0.612159,4.97561,11.122,11.0244,12.7317
4450,PL,0,1,0.656184,13.9024,0.319328,0.529412,0.522013,0.633124,5.12195,13.0244,10.6341,13.7561
4500,PL,1,1,0,0,0,0,0,0,0,0,0,0
4550,PL,0,0,0.639413,13.6098,0.33543,0.528302,0.607966,0.626834,4.87805,11.8049,12.2439,14.0488
4600,PL,0,0,0.610063,13.8049,0.331237,0.450734,0.582809,0.614256,5.21951,11.5122,12.1463,13.2683
4650,PL,0,0,0.610063,13.2195,0.348008,0.507338,0.572327,0.593291,4.53659,12.4878,11.3171,13.2683
4700,PL,0,0,0.618449,14.2927,0.333333,0.549266,0.522013,0.631027,4.19512,12.2927,9.46341,15.3171
4750,PL,0,0,0.545073,12.2439,0.308176,0.450734,0.496855,0.563941,4.4878,10.6341,9.90244,12.0976
4800,PL,0,1,0.626834,14.0488,0.348008,0.475891,0.553459,0.628931,5.17073,11.3171,12.1463,13.9512
4850,PL,0,0,0.631027,14.0976,0.331933,0.512605,0.551363,0.618449,4.78049,11.8049,10.878,13.7561
4900,PL,0,0,0.612159,14.1951,0.343816,0.51153,0.496855,0.618449,5.17073,12.7317,10.5366,13.7561
