iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.539749,13.1707,0.485356,0.119247,0.548117,0.345188,11.6098,2.92683,13.7561,7.95122
50,LOX,0,0,0.606695,13.8537,0.539749,0.121339,0.550209,0.253138,12.3415,2.73171,13.122,5.12195
100,LOX,0,1,0.556485,12.5854,0.26569,0.338912,0.424686,0.474895,6.63415,7.85366,8.39024,11.2683
150,LOX,0,1,0.59205,14.6829,0.59205,0.0188285,0.569038,0.0690377,14.9268,0.390244,14.6829,1.26829
200,LOX,0,1,0.599581,14.1951,0.32914,0.352201,0.477987,0.507338,8.29268,8.34146,9.7561,10.5366
250,LOX,0,1,0.548117,14.0488,0.309623,0.311715,0.449791,0.393305,7.5122,8.53659,9.90244,10.3415
300,LOX,0,0,0.574423,13.7561,0.362683,0.257862,0.503145,0.408805,9.31707,6,11.3171,8.82927
350,LOX,0,1,0.58159,13.8537,0.422594,0.221757,0.453975,0.387029,9.90244,5.80488,10.9268,8.43902
400,LOX,0,1,0.625523,14.9268,0.330544,0.359833,0.550209,0.48954,8.34146,7.60976,13.3659,10.878
450,LOX,0,0,0.568134,13.7561,0.561845,0.0188679,0.561845,0.0545073,13.7561,0.195122,13.7073,0.878049
500,LOX,0,0,0.603774,15.4146,0.540881,0.121593,0.616352,0.228512,13.3171,3.36585,15.0244,4.58537
550,LOX,0,1,0.574423,11.6098,0.228512,0.404612,0.358491,0.513627,5.12195,8.2439,7.46341,10.439
600,LOX,0,0,0.561845,12.8293,0.528302,0.0880503,0.542977,0.266247,11.7073,2.63415,12.4878,5.7561
650,LOX,0,0,0.561845,12.1463,0.406709,0.228512,0.540881,0.417191,8.73171,5.65854,11.3659,8.43902
700,LOX,0,0,0.597484,12.6829,0.199161,0.444444,0.249476,0.490566,4.58537,9.85366,5.17073,10.8293
750,LOX,0,0,0.580713,13.7561,0.580713,0.0419287,0.54717,0.15304,13.6585,1.5122,12.6341,3.26829
800,LOX,0,0,0.561845,12.7317,0.398323,0.209644,0.450734,0.243187,8.53659,5.17073,9.26829,5.65854
850,LOX,0,0,0.589099,12.8293,0.509434,0.121593,0.563941,0.291405,11.6585,2.14634,12.6341,5.41463
900,LOX,0,0,0.559748,13.122,0.32914,0.27673,0.343816,0.377358,7.31707,7.5122,7.65854,8.73171
950,LOX,0,0,0.559748,13.1707,0.561845,0.0125786,0.538784,0.184486,13.2683,0.243902,13.122,2.63415
1000,LOX,0,0,0.587002,13.8537,0.30608,0.345912,0.492662,0.494759,7.31707,8.04878,9.5122,10.3902
1050,LOX,0,0,0.402516,7.36585,0.228512,0.222222,0.283019,0.339623,4.04878,3.85366,5.7561,6.04878
1100,LOX,0,0,0.540881,11.9024,0.383648,0.238994,0.524109,0.465409,8.09756,6.19512,10.7317,9.07317
1150,LOX,0,0,0.599581,13.3659,0.457023,0.197065,0.551363,0.308176,10.1463,4.14634,12.2439,6.92683
1200,LOX,0,0,0.557652,12.1463,0.463312,0.171908,0.551363,0.345912,10.7805,3.7561,11.6585,7.31707
1250,LOX,0,0,0.551363,11.9024,0.0691824,0.524109,0.192872,0.568134,1.46341,11.6585,3.26829,12.6341
1300,LOX,0,0,0.51782,12.7317,0.262055,0.314465,0.366876,0.442348,6.63415,7.95122,7.7561,8.68293
1350,LOX,0,0,0.574423,12.3902,0.192872,0.461216,0.341719,0.551363,4.4878,9.90244,7.70732,12.1951
1400,LOX,0,0,0.628931,12.878,0.507338,0.207547,0.570231,0.358491,10.5854,3.85366,12.0488,6.29268
1450,LOX,0,1,0.580713,12.9268,0.559748,0.081761,0.572327,0.224319,12.5854,1.60976,13.3171,3.80488
1500,LOX,0,0,0.574423,13.561,0.425577,0.203354,0.522013,0.322851,10.0488,4.63415,13.7561,6.68293
1550,LOX,0,0,0.601677,13.122,0.247379,0.412998,0.316562,0.51153,4.73171,10.1951,5.70732,11.8049
