iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.654812,15.0732,0.48954,0.248954,0.575314,0.391213,11.4146,6.09756,13.122,8.92683
50,AOX,0,1,0.579498,14.0976,0.215481,0.420502,0.382845,0.508368,5.56098,10.0488,8.68293,12
100,AOX,0,1,0.608787,15.122,0.0585774,0.596234,0.285115,0.612159,1.41463,15.0244,5.80488,15.0244
150,AOX,0,1,0.550209,13.8049,0.083682,0.512552,0.146444,0.550209,2.04878,13.7561,3.21951,13.8537
200,AOX,0,0,0.579498,14.2927,0.416318,0.230126,0.551363,0.412998,10.5366,5.56098,13.4634,9.02439
250,AOX,0,1,0.57113,14.0488,0.493724,0.196653,0.531381,0.387029,12.0976,4.73171,13.3659,8.09756
300,AOX,0,0,0.594142,14.2927,0.169456,0.472803,0.297071,0.554393,4.53659,11.2683,6.43902,13.1707
350,AOX,0,0,0.584906,13.7073,0.0503145,0.57652,0.197065,0.574423,1.17073,13.4634,3.21951,13.8049
400,AOX,0,1,0.66457,14.1951,0.113208,0.607966,0.312369,0.639413,2.34146,13.7073,6.09756,14.1951
450,AOX,0,0,0.473795,10.1951,0.109015,0.402516,0.218029,0.473795,2.09756,8.78049,4.2439,9.95122
500,AOX,0,0,0.582809,14.2927,0.368973,0.320755,0.498952,0.433962,8.92683,7.90244,11.3171,8.92683
550,AOX,0,0,0.522013,10.439,0.224319,0.348008,0.366876,0.494759,4.29268,7.12195,6.4878,10.1951
600,AOX,0,0,0.580713,13.0732,0.551363,0.102725,0.578616,0.457023,12.2439,2.78049,13.8049,9.7561
650,AOX,0,1,0.561845,12.3415,0.563941,0.0251572,0.551363,0.209644,12.439,0.292683,11.6585,3.60976
700,AOX,0,0,0.639413,14.8293,0.398323,0.291405,0.519916,0.461216,9.56098,6.73171,12.439,9.07317
750,AOX,0,0,0.622642,13.6098,0.469602,0.213836,0.540881,0.415094,10.2927,4.97561,11.6098,9.07317
800,AOX,0,1,0.477987,9.90244,0.0796646,0.454927,0.199161,0.51153,1.56098,9.60976,3.41463,9.90244
850,AOX,0,0,0.624738,15.122,0.12369,0.557652,0.224319,0.601677,2.73171,13.8537,4.4878,14
900,AOX,0,0,0.557652,12.6341,0.293501,0.337526,0.459119,0.542977,7.07317,7.60976,9.90244,11.4146
950,AOX,0,0,0.54717,11.7561,0.157233,0.442348,0.404612,0.549266,3.41463,9.7561,7.95122,12.4878
1000,AOX,0,0,0.538784,11.7561,0.150943,0.448637,0.27044,0.536688,3.26829,10.6341,5.17073,11.7073
1050,AOX,0,0,0.48218,8.82927,0.268344,0.272537,0.431866,0.469602,5.26829,5.36585,7.26829,8.4878
1100,AOX,0,0,0.572327,13.2195,0.102725,0.51782,0.148847,0.589099,2.63415,12.2439,3.21951,13.2683
1150,AOX,0,0,0.624738,14.0976,0.448637,0.236897,0.580713,0.536688,10.7317,5.26829,12.0976,10.878
1200,AOX,0,0,0.612159,14.0488,0.587002,0.0503145,0.622642,0.303983,13.561,1.36585,14,5.26829
1250,AOX,0,0,0.570231,13.2683,0.205451,0.417191,0.410901,0.507338,4.78049,9.95122,9.31707,11.6585
1300,AOX,0,0,0.624738,14.5366,0.167715,0.542977,0.467505,0.603774,3.41463,13.3171,8.68293,14.7317
1350,AOX,0,1,0.578616,13.0732,0.293501,0.343816,0.48218,0.496855,7.26829,8,10.3415,9.85366
1400,AOX,0,0,0.526205,11.3659,0.222222,0.383648,0.419287,0.501048,4.63415,8.19512,7.70732,10.2439
1450,AOX,0,0,0.540881,12.5366,0.314465,0.280922,0.417191,0.400419,8,6.73171,9.36585,8.82927
1500,AOX,0,0,0.584906,13.7073,0.0314465,0.584906,0.0733753,0.584906,0.585366,13.3659,1.56098,13.3171
1550,AOX,0,0,0.597484,12.9756,0.379455,0.29979,0.57652,0.524109,8,7.31707,11.4634,10.6829
1600,AOX,0,0,0.549266,13.0244,0.138365,0.457023,0.27673,0.540881,3.56098,11.122,5.36585,12.6829
1650,AOX,0,0,0.595388,13.0244,0.264151,0.385744,0.448637,0.51782,6.87805,8.4878,9.7561,10.3902
1700,AOX,0,0,0.563941,13.7561,0.213836,0.415094,0.383648,0.574423,5.12195,10.3415,7.85366,13.0244
1750,AOX,0,0,0.534591,11.9512,0.0167715,0.532495,0.134172,0.534591,0.243902,12.0488,1.65854,11.9024
1800,AOX,0,0,0.595388,13.5122,0.421384,0.243187,0.603774,0.471698,9.65854,6,13.3171,9.95122
1850,AOX,0,0,0.530398,11.1707,0.0104822,0.530398,0.0440252,0.534591,0.390244,11.1707,0.487805,11.2195
1900,AOX,0,0,0.622642,13.7073,0.51153,0.201258,0.530398,0.339623,11.122,4.53659,11.9024,6.82927
1950,AOX,0,0,0.548117,13.2195,0.230126,0.389121,0.364017,0.491632,6.14634,8.39024,7.26829,10.4878
2000,AOX,0,0,0.477987,10.7317,0.0649895,0.463312,0.15304,0.486373,1.60976,10.8293,3.65854,11.561
2050,AOX,0,0,0.51153,12.3902,0.148847,0.444444,0.249476,0.51153,3.60976,10.6829,4.53659,12.2927
2100,AOX,0,0,0.597484,13.6098,0.568134,0.106918,0.624738,0.436059,13.9024,2.78049,14.1951,8.82927
2150,AOX,0,1,0.579498,13.1707,0.424686,0.230126,0.502092,0.399582,10.6341,4.92683,11.2683,7.95122
2200,AOX,0,1,0.190776,3.21951,0.0188679,0.188679,0.0440252,0.213836,0.195122,3.17073,0.634146,3.5122
2250,AOX,0,0,0.582809,13.3171,0.331237,0.310273,0.410901,0.545073,8.19512,6.92683,10,11.5122
2300,AOX,0,0,0.555556,12.5854,0.48218,0.132075,0.526205,0.362683,11.8049,3.26829,12.0976,6.82927
2350,AOX,0,0,0.570231,14.0976,0.0754717,0.530398,0.136268,0.572327,1.90244,12.9756,1.95122,13.5122
2400,AOX,0,0,0.530398,11.4146,0.39413,0.21174,0.467505,0.301887,8.87805,4.63415,9.80488,6
2450,AOX,0,0,0.580713,13.561,0.176101,0.494759,0.333333,0.624738,3.95122,12.4878,6.97561,13.9512
2500,AOX,0,0,0.469602,9.70732,0.45283,0.0524109,0.48218,0.115304,9.36585,1.12195,9.85366,1.65854
2550,AOX,0,0,0.559748,13.6098,0.283019,0.322851,0.398323,0.385744,6.78049,8,9.07317,9.60976
2600,AOX,0,0,0.622642,13.1707,0.0188679,0.622642,0.104822,0.595388,0.731707,13.122,1.5122,13.122
2650,AOX,0,0,0.557652,12.5854,0.067086,0.545073,0.243187,0.553459,1.7561,12.439,4.4878,12.7317
2700,AOX,0,1,0.51782,11.561,0.417191,0.144654,0.507338,0.207547,8.97561,3.60976,9.7561,4.68293
2750,AOX,0,0,0.559748,12.1463,0.375262,0.238994,0.561845,0.536688,8.39024,5.70732,11.3171,10.4878
2800,AOX,0,0,0.542977,13.122,0.00419287,0.545073,0.081761,0.54717,0.195122,13.122,0.97561,13.0244
2850,AOX,0,0,0.553459,12.878,0.461216,0.188679,0.536688,0.327044,11.122,4.63415,12.6829,6.19512
2900,AOX,0,0,0.404612,6.68293,0.0104822,0.410901,0.0188679,0.419287,0.097561,6.73171,0.243902,6.87805
2950,AOX,0,1,0.572327,11.9024,0.379455,0.287212,0.465409,0.534591,8.39024,6.29268,10.2927,10.439
3000,AOX,0,0,0.584906,12.1463,0.492662,0.171908,0.555556,0.421384,10.3902,3.95122,11.6098,7.60976
3050,AOX,0,0,0.618449,13.7561,0.318658,0.368973,0.433962,0.540881,7.70732,8.2439,9.12195,11.8049
3100,AOX,0,1,0.563941,13.561,0.383648,0.264151,0.536688,0.469602,9.07317,7.41463,12.3415,10.0976
3150,AOX,0,0,0.469602,9.12195,0.218029,0.331237,0.410901,0.48218,4.82927,7.85366,9.31707,11.0244
3200,AOX,0,1,0.473795,8.09756,0.331237,0.197065,0.385744,0.389937,6.14634,3.21951,7.56098,6.58537
3250,AOX,0,0,0.171908,2.58537,0.0566038,0.146751,0.0880503,0.142558,1.17073,2.2439,1.41463,2.43902
3300,AOX,0,0,0.477987,9.85366,0.362683,0.150943,0.415094,0.238994,7.36585,3.26829,7.85366,4.63415
3350,AOX,0,1,0,0,0.0146751,0.0146751,0.251572,0.251572,1.02439,1.02439,4.34146,4.34146
3400,AOX,0,0,0.480084,10.6341,0.150943,0.381551,0.218029,0.425577,3.46341,8.53659,4.53659,8.53659
3450,AOX,0,0,0.490566,9.80488,0.320755,0.249476,0.406709,0.385744,6.82927,5.60976,7.56098,7.95122
3500,AOX,0,0,0.503145,10.5854,0.0566038,0.490566,0.148847,0.51782,1.70732,10.5366,3.31707,10.8293
3550,AOX,0,0,0.538784,11.7561,0.12369,0.486373,0.427673,0.589099,2.43902,12,8.73171,13.0244
3600,AOX,0,0,0.530398,11.6585,0.268344,0.32914,0.33543,0.480084,6.39024,7.31707,7.31707,10.2439
3650,AOX,0,0,0.542977,11.6585,0.436059,0.176101,0.513627,0.316562,9.60976,4,10.6341,6.53659
3700,AOX,0,0,0.591195,13.9024,0.188679,0.48847,0.339623,0.538784,4.92683,11.9024,7.07317,12.5366
3750,AOX,0,0,0.559748,11.8537,0.199161,0.429769,0.358491,0.501048,4.58537,9.02439,6.97561,10.9268
3800,AOX,0,1,0.515723,10.7805,0.12369,0.467505,0.251572,0.522013,3.26829,10.7805,4.82927,11.0244
3850,AOX,0,1,0.591195,12.4878,0.366876,0.268344,0.505241,0.337526,8.63415,6.09756,10.2439,7.36585
3900,AOX,0,0,0.515723,11.0244,0.396226,0.186583,0.532495,0.412998,8.53659,3.56098,11.3171,8.73171
3950,AOX,0,0,0.27673,4.39024,0.0356394,0.268344,0.100629,0.303983,0.487805,4.34146,1.46341,5.07317
4000,AOX,0,0,0.561845,12.6829,0.515723,0.121593,0.538784,0.274633,11.5122,2.58537,12,5.90244
4050,AOX,0,1,0.431866,7.80488,0.255765,0.215933,0.442348,0.396226,5.5122,3.90244,8.92683,7.07317
4100,AOX,0,1,0.471698,9.26829,0.45283,0.0712788,0.469602,0.266247,9.17073,1.65854,9.26829,5.02439
4150,AOX,0,0,0.528302,10.7805,0.477987,0.106918,0.507338,0.360587,10.2927,2.4878,10.3415,6.14634
4200,AOX,0,0,0.530398,11.0244,0.0943396,0.498952,0.230608,0.538784,2.14634,10.1463,4.14634,10.5854
