iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.556701,17.2432,0.430928,0.210309,0.501031,0.406186,13.4595,6.54054,13.8378,12.3784
50,GOX,0,1,0.541322,15.9459,0.52686,0.126033,0.512397,0.280992,16.2162,3.89189,16.8108,7.2973
100,GOX,0,0,0.438017,12.3243,0.330579,0.150826,0.400826,0.237603,9.45946,5.18919,10.7027,7.08108
150,GOX,0,1,0.530992,16.9189,0.512397,0.053719,0.545455,0.117769,15.9459,1.62162,16.973,2.10811
200,GOX,0,0,0.580579,17.8378,0.355372,0.264463,0.440083,0.322314,11.1892,7.94595,12.7568,8.86486
250,GOX,0,0,0.484536,13.3514,0.181443,0.338144,0.262397,0.382231,6.21622,8.59459,7.02703,10.5405
300,GOX,0,0,0.535124,15.8378,0.36157,0.266529,0.365702,0.423554,11.7838,7.83784,12.8649,9.51351
350,GOX,0,0,0.568182,16.6486,0.452479,0.152893,0.508264,0.154959,13.6216,4.21622,14.7568,4.43243
400,GOX,0,1,0.559917,17.1351,0.142562,0.433884,0.320248,0.504132,4.64865,13.7838,7.94595,15.4054
450,GOX,0,0,0.497934,13.7838,0.214876,0.336777,0.27686,0.38843,6.37838,9.02703,7.08108,10.4865
500,GOX,0,0,0.295455,7.62162,0.285124,0.0619835,0.305785,0.150826,7.45946,2.05405,7.78378,3.35135
550,GOX,0,0,0.481405,14.9189,0.369835,0.173554,0.483471,0.258264,10.0541,7.18919,12.7568,7.45946
600,GOX,0,1,0.402893,10.4865,0.239669,0.190083,0.27686,0.262397,6.10811,5.02703,6.21622,6.54054
650,GOX,0,0,0.528926,14.3243,0.233471,0.318182,0.272727,0.419421,7.35135,7.72973,9.35135,9.45946
700,GOX,0,1,0.481405,13.5135,0.208678,0.316116,0.297521,0.365702,6.32432,9.18919,7.67568,9.18919
